frame,class,snr_a_db
0,4,-491.33
1,4,7.73
2,4,10.23
3,4,10.24
4,4,10.29
5,4,10.75
6,4,10.5
7,4,10.73
8,4,10.62
9,4,10.06
10,4,10.82
11,4,9.94
12,4,10.22
13,4,11.04
14,4,10.05
15,4,9.77
16,4,10.92
17,4,11.83
18,4,11.0
19,4,10.73
20,4,10.24
21,4,12.3
22,4,11.57
23,4,11.2
24,4,12.05
25,4,12.9
26,4,11.92
27,4,12.19
28,4,12.72
29,4,12.68
30,4,13.24
31,4,13.85
32,4,13.28
33,4,14.07
34,4,13.92
35,4,14.66
36,4,14.38
37,4,14.34
38,4,15.21
39,4,15.26
40,4,16.14
41,4,16.39
42,4,15.91
43,4,17.38
44,4,18.02
45,4,19.66
46,4,19.91
47,4,19.0
48,4,20.11
49,4,20.68
50,4,21.35
51,4,19.81
52,4,20.9
53,4,21.8
54,4,21.87
55,4,22.58
56,4,22.83
57,4,23.7
58,4,24.07
59,4,24.83
60,4,25.39
61,4,26.64
62,4,25.76
63,4,26.77
64,4,27.67
65,4,28.28
66,4,29.96
67,4,29.38
68,4,30.04
69,4,29.16
70,4,29.6
71,4,28.82
72,4,29.99
73,4,30.07
74,4,30.36
75,4,29.0
76,4,28.16
77,4,28.88
78,4,28.19
79,4,26.88
80,4,26.77
81,4,26.35
82,4,25.44
83,4,26.05
84,4,25.16
85,4,23.5
86,4,24.21
87,4,23.7
88,4,22.14
89,4,22.12
90,4,21.89
91,4,21.02
92,4,21.31
93,4,20.16
94,4,20.21
95,4,20.48
96,4,19.13
97,4,18.35
98,4,19.6
99,4,18.87
0,4,-169.33
1,4,9.43
2,4,9.15
3,4,9.49
4,4,9.39
5,4,8.5
6,4,8.92
7,4,8.83
8,4,9.65
9,4,8.71
10,4,9.25
11,4,8.49
12,4,9.13
13,4,9.58
14,4,8.82
15,4,9.2
16,4,10.3
17,4,11.51
18,4,9.85
19,4,9.96
20,4,9.96
21,4,11.46
22,4,11.24
23,4,11.12
24,4,11.56
25,4,12.87
26,4,12.14
27,4,12.56
28,4,12.96
29,4,13.86
30,4,13.89
31,4,15.52
32,4,14.15
33,4,16.02
34,4,15.62
35,4,15.73
36,4,16.37
37,4,16.45
38,4,17.92
39,4,17.5
40,4,18.21
41,4,18.47
42,4,17.55
43,4,18.76
44,4,18.95
45,4,20.19
46,4,20.06
47,4,20.55
48,4,21.36
49,4,21.76
50,4,22.47
51,4,22.26
52,4,23.54
53,4,24.28
54,4,24.72
55,4,26.05
56,4,25.61
57,4,26.68
58,4,26.71
59,4,28.16
60,4,28.76
61,4,30.3
62,4,30.69
63,4,32.0
64,4,32.44
65,4,33.29
66,4,34.3
67,4,33.4
68,4,32.11
69,4,30.51
70,4,29.76
71,4,28.08
72,4,28.19
73,4,26.62
74,4,27.07
75,4,26.21
76,4,24.77
77,4,25.07
78,4,24.69
79,4,24.07
80,4,23.04
81,4,21.7
82,4,21.88
83,4,21.24
84,4,20.66
85,4,20.66
86,4,20.96
87,4,20.59
88,4,19.6
89,4,19.68
90,4,19.23
91,4,17.06
92,4,18.72
93,4,17.35
94,4,17.45
95,4,16.41
96,4,15.63
97,4,15.51
98,4,16.17
99,4,15.36
