frame,class,snr_a_db
0,4,-500.25
1,4,-0.0
2,4,3.31
3,4,3.22
4,4,3.76
5,4,3.43
6,4,3.91
7,4,3.21
8,4,2.75
9,4,4.03
10,4,3.62
11,4,5.32
12,4,4.67
13,4,4.01
14,4,4.02
15,4,3.89
16,4,4.75
17,4,3.85
18,4,4.73
19,4,3.81
20,4,4.7
21,4,4.05
22,4,4.65
23,4,4.75
24,4,4.85
25,4,4.66
26,4,4.81
27,4,5.01
28,4,4.28
29,4,4.76
30,4,4.74
31,4,5.38
32,4,5.19
33,4,4.95
34,4,5.49
35,4,5.81
36,4,4.79
37,4,5.29
38,4,6.48
39,4,4.97
40,4,6.15
41,4,6.46
42,4,6.3
43,4,7.08
44,4,7.59
45,4,7.75
46,4,8.07
47,4,8.75
48,4,8.28
49,4,7.6
50,4,8.53
51,4,11.02
52,4,11.29
53,4,11.51
54,4,10.77
55,4,13.5
56,4,12.72
57,4,13.95
58,4,14.02
59,4,13.36
60,4,14.32
61,4,14.34
62,4,15.3
63,4,15.39
64,4,14.19
65,4,16.63
66,4,16.35
67,4,17.14
68,4,18.61
69,4,18.14
70,4,19.32
71,4,20.01
72,4,20.12
73,4,21.25
74,4,22.77
75,4,22.34
76,4,24.4
77,4,24.62
78,4,26.62
79,4,26.78
80,4,29.03
81,4,30.41
82,4,32.77
83,4,33.26
84,4,32.33
85,4,31.93
86,4,29.5
87,4,27.39
88,4,26.05
89,4,25.01
90,4,24.24
91,4,23.43
92,4,22.05
93,4,21.02
94,4,21.14
95,4,19.92
96,4,19.75
97,4,18.12
98,4,17.96
99,4,16.93
