frame,class,snr_a_db
0,4,-85.73
1,4,-7.62
2,4,-7.25
3,4,-8.26
4,4,-8.3
5,4,-7.94
6,4,-7.94
7,4,-7.51
8,4,-6.66
9,4,-7.09
10,4,-6.75
11,4,-5.64
12,4,-6.59
13,4,-5.51
14,4,-5.99
15,4,-5.01
16,4,-5.16
17,4,-4.94
18,4,-4.09
19,4,-3.9
20,4,-4.13
21,4,-3.46
22,4,-2.95
23,4,-2.76
24,4,-2.82
25,4,-1.97
26,4,-1.62
27,4,-3.1
28,4,-1.26
29,4,-1.58
30,4,-0.82
31,4,-1.24
32,4,-1.12
33,4,-0.49
34,4,-0.78
35,4,-0.56
36,4,-0.53
37,4,0.73
38,4,0.05
39,4,0.55
40,4,1.24
41,4,1.09
42,4,1.11
43,4,1.89
44,4,2.32
45,4,2.25
46,4,3.35
47,4,3.86
48,4,4.19
49,4,4.99
50,4,5.06
51,4,5.2
52,4,5.21
53,4,5.8
54,4,7.02
55,4,6.71
56,4,6.26
57,4,7.58
58,4,8.14
59,4,7.84
60,4,8.3
61,4,10.19
62,4,11.89
63,4,12.32
64,4,12.7
65,4,14.68
66,4,15.93
67,4,16.85
68,4,18.71
69,4,21.42
70,4,24.06
71,4,25.13
72,4,23.97
73,4,20.6
74,4,18.03
75,4,16.67
76,4,15.38
77,4,13.55
78,4,13.4
79,4,11.78
80,4,11.92
81,4,11.15
82,4,9.16
83,4,9.57
84,4,8.38
85,4,8.99
86,4,7.75
87,4,6.91
88,4,6.85
89,4,5.34
90,4,4.69
91,4,5.32
92,4,4.2
93,4,3.97
94,4,3.58
95,4,1.74
96,4,2.21
97,4,1.87
98,4,2.38
99,4,2.48
0,1,-509.83
1,1,-509.04
2,1,-508.88
3,1,-509.96
4,1,-510.22
5,1,-509.35
6,1,-510.23
7,1,-509.98
8,1,-509.44
9,1,-509.58
10,1,40.73
11,1,43.87
12,1,42.63
13,1,38.88
14,1,29.43
15,1,44.13
16,1,43.61
17,1,43.52
18,1,23.32
19,1,40.37
20,1,44.73
21,1,44.41
22,1,42.43
23,1,-509.74
24,1,44.01
25,1,45.67
26,1,46.03
27,1,37.72
28,1,36.68
29,1,45.66
30,1,45.97
31,1,45.02
32,1,-4.33
33,1,43.01
34,1,45.92
35,1,46.34
36,1,43.67
37,1,-181.58
38,1,45.68
39,1,46.68
40,1,47.53
41,1,38.97
42,1,39.3
43,1,46.82
44,1,47.22
45,1,46.53
46,1,-2.52
47,1,43.43
48,1,46.97
49,1,47.77
50,1,44.91
51,1,-509.43
52,1,45.99
53,1,47.06
54,1,47.74
55,1,41.03
56,1,32.29
57,1,46.33
58,1,46.51
59,1,45.8
60,1,28.62
61,1,-52.91
62,1,-509.24
63,1,-509.54
64,1,-510.02
65,1,-509.26
66,1,-509.51
67,1,-509.44
68,1,-509.6
69,1,-509.41
70,1,-509.48
71,1,-510.28
72,1,-509.69
73,1,-510.42
74,1,-510.88
75,1,-509.54
76,1,-509.64
77,1,-510.03
78,1,-509.63
79,1,-510.06
80,1,-509.32
81,1,-509.61
82,1,-510.01
83,1,-509.81
84,1,-509.37
85,1,-508.5
86,1,-509.43
87,1,-509.77
88,1,-509.41
89,1,-509.74
90,1,-509.55
91,1,-509.53
92,1,-509.96
93,1,-509.85
94,1,-509.72
95,1,-510.82
96,1,-509.79
97,1,-509.82
98,1,-509.35
99,1,-509.04
0,2,-509.83
1,2,-509.04
2,2,-508.88
3,2,-509.96
4,2,-510.22
5,2,-509.35
6,2,-510.23
7,2,-509.98
8,2,-509.44
9,2,-509.58
10,2,-510.02
11,2,-509.01
12,2,-510.23
13,2,-509.56
14,2,-509.99
15,2,-509.24
16,2,-510.0
17,2,-509.96
18,2,-509.36
19,2,-509.45
20,2,-509.53
21,2,-509.75
22,2,-509.78
23,2,-509.74
24,2,-509.65
25,2,-509.16
26,2,-509.05
27,2,-510.92
28,2,-509.55
29,2,-509.79
30,2,-509.61
31,2,-510.1
32,2,-24.74
33,2,17.17
34,2,17.42
35,2,17.78
36,2,10.97
37,2,-508.91
38,2,-509.79
39,2,-509.66
40,2,-383.21
41,2,16.61
42,2,18.8
43,2,18.29
44,2,18.55
45,2,18.43
46,2,13.79
47,2,-509.75
48,2,-509.65
49,2,-508.88
50,2,-509.26
51,2,16.12
52,2,18.27
53,2,17.97
54,2,18.53
55,2,17.32
56,2,13.59
57,2,-509.99
58,2,-509.68
59,2,-510.38
60,2,-511.17
61,2,-509.71
62,2,-509.24
63,2,-509.54
64,2,-510.02
65,2,-509.26
66,2,-509.51
67,2,-509.44
68,2,-509.6
69,2,-509.41
70,2,-509.48
71,2,-510.28
72,2,-509.69
73,2,-510.42
74,2,-510.88
75,2,-509.54
76,2,-509.64
77,2,-510.03
78,2,-509.63
79,2,-510.06
80,2,-509.32
81,2,-509.61
82,2,-510.01
83,2,-509.81
84,2,-509.37
85,2,-508.5
86,2,-509.43
87,2,-509.77
88,2,-509.41
89,2,-509.74
90,2,-509.55
91,2,-509.53
92,2,-509.96
93,2,-509.85
94,2,-509.72
95,2,-510.82
96,2,-509.79
97,2,-509.82
98,2,-509.35
99,2,-509.04
