frame,class,snr_a_db
22,4,12.01
23,4,12.23
24,4,12.97
25,4,13.07
26,4,13.17
27,4,14.47
28,4,14.77
29,4,14.89
30,4,15.76
31,4,15.51
32,4,17.06
33,4,16.44
34,4,16.66
35,4,16.45
36,4,16.41
37,4,18.02
38,4,18.01
39,4,16.37
40,4,18.16
41,4,18.33
42,4,18.41
43,4,17.99
44,4,18.44
45,4,18.12
46,4,18.21
47,4,17.24
48,4,18.31
49,4,17.83
50,4,18.07
51,4,16.92
52,4,16.72
53,4,17.29
54,4,17.08
55,4,17.64
56,4,16.38
57,4,16.07
58,4,16.64
59,4,16.59
60,4,15.56
61,4,15.85
62,4,14.62
63,4,13.93
64,4,13.6
65,4,13.36
66,4,13.08
67,4,11.92
68,4,11.16
69,4,11.29
70,4,10.37
71,4,10.13
72,4,9.84
73,4,10.22
74,4,8.37
75,4,9.06
76,4,8.61
77,4,8.03
78,4,9.42
79,4,7.03
80,4,8.19
81,4,7.02
82,4,6.78
83,4,6.92
84,4,7.82
85,4,8.61
86,4,5.63
87,4,6.43
88,4,6.85
89,4,6.57
90,4,6.09
91,4,8.08
92,4,6.35
93,4,6.21
94,4,6.04
95,4,6.61
96,4,5.93
97,4,5.83
98,4,5.59
99,4,6.52
0,3,-490.63
1,3,-492.06
2,3,-491.23
3,3,-491.17
4,3,-491.27
5,3,-491.73
6,3,-491.28
7,3,-491.34
8,3,-490.99
9,3,-490.88
10,3,-491.56
11,3,-491.38
12,3,-490.99
13,3,-491.28
14,3,-491.9
15,3,-490.85
16,3,-490.78
17,3,-491.18
18,3,-491.57
19,3,-491.62
20,3,-490.02
21,3,-491.35
22,3,-490.81
23,3,-491.54
24,3,-491.18
25,3,-490.95
26,3,-491.16
27,3,15.29
28,3,23.39
29,3,26.93
30,3,28.4
31,3,26.67
32,3,25.02
33,3,21.05
34,3,16.78
35,3,9.4
36,3,-1.86
37,3,9.61
38,3,10.82
39,3,8.23
40,3,5.1
41,3,-1.78
42,3,32.59
43,3,35.92
44,3,38.63
45,3,37.5
46,3,42.19
47,3,43.73
48,3,42.02
49,3,39.6
50,3,37.13
51,3,32.57
52,3,25.48
53,3,11.87
54,3,15.45
55,3,18.56
56,3,18.79
57,3,17.26
58,3,13.11
59,3,4.01
60,3,-10.1
61,3,-1.31
62,3,-1.03
63,3,39.98
64,3,40.7
65,3,36.17
66,3,30.2
67,3,25.27
68,3,30.06
69,3,23.04
70,3,26.32
71,3,27.14
72,3,26.67
73,3,24.58
74,3,21.3
75,3,19.74
76,3,17.53
77,3,14.5
78,3,11.63
79,3,6.22
80,3,2.7
81,3,-2.31
82,3,-6.04
83,3,-10.23
84,3,21.36
85,3,8.34
86,3,-491.93
87,3,-491.51
88,3,-491.08
89,3,-491.01
90,3,-491.17
91,3,-489.98
92,3,-491.38
93,3,-491.04
94,3,-491.32
95,3,-490.63
96,3,-491.63
97,3,-491.16
98,3,-491.77
99,3,-490.77
