frame,class,snr_a_db
0,4,-504.15
1,4,-137.21
2,4,-8.05
3,4,-7.92
4,4,-8.44
5,4,-7.53
6,4,-7.25
7,4,-6.78
8,4,-7.07
9,4,-7.71
10,4,-7.09
11,4,-7.05
12,4,-7.04
13,4,-6.8
14,4,-7.67
15,4,-7.42
16,4,-7.34
17,4,-8.12
18,4,-7.15
19,4,-6.74
20,4,-6.82
21,4,-5.48
22,4,-6.63
23,4,-6.37
24,4,-6.67
25,4,-6.06
26,4,-5.29
27,4,-5.55
28,4,-6.39
29,4,-6.09
30,4,-6.22
31,4,-6.1
32,4,-5.55
33,4,-6.02
34,4,-6.67
35,4,-5.56
36,4,-5.31
37,4,-5.03
38,4,-5.21
39,4,-4.77
40,4,-5.33
41,4,-4.14
42,4,-4.38
43,4,-3.38
44,4,-2.25
45,4,-2.7
46,4,-2.99
47,4,-2.89
48,4,-0.22
49,4,-1.72
50,4,-0.59
51,4,-0.69
52,4,0.33
53,4,0.47
54,4,1.9
55,4,1.82
56,4,2.81
57,4,2.05
58,4,3.95
59,4,2.57
60,4,3.25
61,4,3.9
62,4,5.57
63,4,5.26
64,4,5.85
65,4,5.29
66,4,6.77
67,4,7.32
68,4,7.63
69,4,7.79
70,4,8.15
71,4,10.29
72,4,11.14
73,4,11.64
74,4,12.82
75,4,14.13
76,4,15.18
77,4,17.23
78,4,18.86
79,4,20.39
80,4,21.05
81,4,21.37
82,4,20.43
83,4,19.88
84,4,18.59
85,4,17.01
86,4,15.12
87,4,12.05
88,4,12.35
89,4,12.85
90,4,10.17
91,4,9.2
92,4,8.58
93,4,8.68
94,4,9.03
95,4,7.42
96,4,6.23
97,4,5.36
98,4,5.3
99,4,4.32
0,4,-504.15
1,4,-3.44
2,4,-3.74
3,4,-3.07
4,4,-3.46
5,4,-2.9
6,4,-2.59
7,4,-2.27
8,4,-2.67
9,4,-2.38
10,4,-2.32
11,4,-2.12
12,4,-2.21
13,4,-2.13
14,4,-2.84
15,4,-2.99
16,4,-2.95
17,4,-2.97
