frame,class,snr_a_db
0,5,-489.31
1,5,-490.5
2,5,17.62
3,5,18.61
4,5,18.53
5,5,20.58
6,5,19.86
7,5,18.15
8,5,19.96
9,5,20.19
10,5,19.5
11,5,18.8
12,5,20.07
13,5,20.6
14,5,21.43
15,5,19.54
16,5,22.29
17,5,20.58
18,5,20.39
19,5,21.71
20,5,21.66
21,5,25.32
22,5,25.71
23,5,26.35
24,5,25.94
25,5,24.91
26,5,21.63
27,5,23.61
28,5,23.45
29,5,22.96
30,5,25.21
31,5,26.47
32,5,28.68
33,5,30.25
34,5,30.09
35,5,27.68
36,5,28.01
37,5,26.9
38,5,27.47
39,5,30.36
40,5,32.74
41,5,32.31
42,5,31.35
43,5,30.5
44,5,30.33
45,5,33.25
46,5,29.95
47,5,31.62
48,5,32.55
49,5,34.11
50,5,36.79
51,5,37.32
52,5,35.52
53,5,35.85
54,5,35.03
55,5,34.16
56,5,33.5
57,5,32.69
58,5,36.56
59,5,34.07
60,5,35.98
61,5,36.64
62,5,33.02
63,5,31.13
64,5,30.53
65,5,27.55
66,5,28.62
67,5,27.83
68,5,27.48
69,5,28.26
70,5,28.37
71,5,28.21
72,5,26.11
73,5,26.62
74,5,25.26
75,5,24.66
76,5,24.48
77,5,24.36
78,5,25.55
79,5,26.53
80,5,27.64
81,5,24.76
82,5,24.65
83,5,23.18
84,5,23.22
85,5,21.93
86,5,21.99
87,5,21.41
88,5,21.33
89,5,22.99
90,5,24.01
91,5,25.73
92,5,24.61
93,5,21.83
94,5,20.99
95,5,20.94
96,5,19.54
97,5,18.92
98,5,24.12
99,5,21.79
0,5,-489.31
1,5,-490.5
2,5,7.63
3,5,17.18
4,5,15.52
5,5,18.13
6,5,16.95
7,5,16.85
8,5,18.37
9,5,18.17
10,5,18.24
11,5,18.31
12,5,17.84
13,5,18.0
14,5,20.52
15,5,20.18
16,5,20.55
17,5,18.97
18,5,18.81
19,5,19.5
20,5,19.33
21,5,18.76
22,5,21.04
23,5,17.75
24,5,23.2
25,5,22.76
26,5,21.37
27,5,21.55
28,5,20.57
29,5,20.47
30,5,20.36
31,5,20.42
32,5,24.67
33,5,25.88
34,5,28.57
35,5,26.32
36,5,22.0
37,5,22.86
38,5,23.55
39,5,23.41
40,5,23.58
41,5,22.62
42,5,24.49
43,5,25.96
44,5,28.41
