frame,class,snr_a_db
0,4,-492.96
1,4,0.63
2,4,3.57
3,4,3.85
4,4,2.73
5,4,2.9
6,4,3.43
7,4,4.38
8,4,4.12
9,4,3.98
10,4,3.82
11,4,3.52
12,4,4.21
13,4,3.65
14,4,3.49
15,4,5.72
16,4,4.99
17,4,4.9
18,4,5.34
19,4,5.06
20,4,5.2
21,4,5.74
22,4,5.97
23,4,6.99
24,4,7.19
25,4,7.07
26,4,7.97
27,4,8.98
28,4,8.68
29,4,8.89
30,4,8.86
31,4,8.83
32,4,8.51
33,4,11.59
34,4,10.87
35,4,10.85
36,4,12.52
37,4,11.43
38,4,12.68
39,4,13.77
40,4,12.92
41,4,13.95
42,4,13.12
43,4,13.96
44,4,13.82
45,4,14.8
46,4,15.16
47,4,14.85
48,4,16.77
49,4,17.64
50,4,18.89
51,4,18.82
52,4,18.33
53,4,19.73
54,4,19.83
55,4,21.08
56,4,22.51
57,4,22.89
58,4,22.99
59,4,24.19
60,4,26.77
61,4,28.51
62,4,30.03
63,4,32.6
64,4,35.96
65,4,34.99
66,4,33.44
67,4,31.44
68,4,28.86
69,4,27.2
70,4,26.19
71,4,24.96
72,4,23.46
73,4,22.75
74,4,22.12
75,4,21.16
76,4,19.51
77,4,19.14
78,4,18.73
79,4,17.96
80,4,17.42
81,4,16.63
82,4,16.03
83,4,14.3
84,4,14.59
85,4,14.71
86,4,13.35
87,4,14.24
88,4,14.46
89,4,13.32
90,4,14.04
91,4,11.97
92,4,13.12
93,4,12.82
94,4,12.46
95,4,12.08
96,4,11.2
97,4,10.93
98,4,9.41
99,4,9.47
0,4,-81.18
1,4,8.91
2,4,9.95
3,4,11.08
4,4,10.65
5,4,10.12
6,4,11.28
7,4,13.02
8,4,13.1
9,4,12.79
10,4,13.21
11,4,13.81
12,4,14.97
13,4,14.78
14,4,14.58
15,4,15.92
16,4,16.77
17,4,16.63
18,4,17.35
19,4,17.02
20,4,17.48
21,4,17.4
22,4,18.23
23,4,18.84
24,4,19.21
25,4,19.5
26,4,19.8
27,4,21.2
28,4,21.65
29,4,22.23
30,4,22.5
31,4,23.52
32,4,22.49
33,4,24.82
34,4,25.32
35,4,25.35
36,4,28.1
37,4,27.34
38,4,28.89
39,4,30.39
40,4,30.19
41,4,32.23
42,4,31.94
43,4,31.17
44,4,30.53
45,4,29.69
46,4,29.58
47,4,28.63
48,4,27.51
49,4,26.57
50,4,26.2
51,4,24.78
52,4,23.25
53,4,24.26
54,4,22.55
55,4,21.54
56,4,21.33
57,4,21.25
58,4,18.23
59,4,18.63
60,4,19.43
61,4,18.22
62,4,18.75
63,4,18.22
64,4,18.31
65,4,17.13
66,4,17.67
67,4,16.78
68,4,15.91
69,4,16.55
70,4,15.71
71,4,15.37
72,4,14.91
73,4,14.71
74,4,14.1
75,4,13.55
76,4,12.33
77,4,11.62
78,4,12.13
79,4,11.58
80,4,10.93
81,4,10.86
82,4,10.23
83,4,9.14
84,4,8.92
85,4,9.74
86,4,8.57
87,4,9.08
88,4,8.8
89,4,7.92
90,4,8.8
91,4,7.65
92,4,8.83
93,4,8.26
94,4,8.72
95,4,7.73
96,4,7.11
97,4,7.66
98,4,7.31
99,4,7.12
0,4,6.7
1,4,12.71
2,4,12.71
3,4,14.84
4,4,14.13
5,4,13.58
6,4,15.02
7,4,15.2
8,4,15.88
9,4,15.79
10,4,16.69
11,4,15.75
12,4,16.63
13,4,17.08
14,4,16.78
15,4,18.18
16,4,17.86
17,4,18.42
18,4,19.33
19,4,19.96
20,4,19.84
21,4,20.41
22,4,20.26
23,4,20.76
24,4,21.44
25,4,21.57
26,4,22.23
27,4,22.19
28,4,22.52
29,4,22.62
30,4,22.36
31,4,22.17
32,4,21.66
33,4,23.85
34,4,23.07
35,4,23.58
36,4,25.67
37,4,25.05
38,4,25.84
39,4,27.29
40,4,26.25
41,4,28.57
42,4,28.85
43,4,28.84
44,4,29.4
45,4,30.34
46,4,31.0
