frame,class,snr_a_db
0,4,-512.32
1,4,-15.84
2,4,-11.86
3,4,-11.61
4,4,-11.41
5,4,-12.34
6,4,-11.65
7,4,-10.87
8,4,-11.53
9,4,-10.85
10,4,-11.49
11,4,-10.91
12,4,-11.42
13,4,-11.19
14,4,-11.16
15,4,-10.41
16,4,-11.21
17,4,-10.93
18,4,-11.34
19,4,-10.33
20,4,-9.68
21,4,-11.08
22,4,-10.5
23,4,-10.39
24,4,-10.51
25,4,-9.91
26,4,-10.42
27,4,-9.29
28,4,-9.72
29,4,-10.11
30,4,-8.69
31,4,-11.84
32,4,-9.86
33,4,-8.72
34,4,-8.83
35,4,-9.39
36,4,-9.07
37,4,-8.07
38,4,-7.85
39,4,-7.9
40,4,-7.49
41,4,-6.62
42,4,-6.13
43,4,-5.91
44,4,-4.88
45,4,-5.42
46,4,-4.21
47,4,-3.21
48,4,-3.56
49,4,-2.62
50,4,-1.34
51,4,-1.87
52,4,-0.74
53,4,-0.55
54,4,-0.27
55,4,1.05
56,4,-0.64
57,4,0.99
58,4,1.82
59,4,2.69
60,4,3.48
61,4,4.13
62,4,3.73
63,4,5.53
64,4,7.53
65,4,6.33
66,4,8.06
67,4,9.28
68,4,10.77
69,4,11.96
70,4,13.17
71,4,13.58
72,4,13.33
73,4,12.67
74,4,12.11
75,4,11.06
76,4,9.35
77,4,8.97
78,4,7.35
79,4,7.78
80,4,5.8
81,4,5.8
82,4,5.41
83,4,3.59
84,4,3.25
85,4,1.71
86,4,-0.11
87,4,0.76
88,4,1.83
89,4,1.57
90,4,0.16
91,4,-0.36
92,4,-0.44
93,4,-1.11
94,4,-1.38
95,4,-2.27
96,4,-3.15
97,4,-3.29
98,4,-3.93
99,4,-4.07
0,2,-512.32
1,2,-513.22
2,2,-512.47
3,2,-512.17
4,2,-512.89
5,2,-513.61
6,2,-513.13
7,2,-512.04
8,2,-512.98
9,2,-512.33
10,2,-9.32
11,2,-3.72
12,2,-0.84
13,2,1.29
14,2,2.74
15,2,-0.83
16,2,-512.51
17,2,-512.81
18,2,-512.65
19,2,-512.77
20,2,4.36
21,2,8.97
22,2,9.76
23,2,9.85
24,2,10.27
25,2,7.85
26,2,-512.88
27,2,-511.93
28,2,-512.6
29,2,-512.53
30,2,-511.82
31,2,-513.74
32,2,-512.83
33,2,-512.28
34,2,-512.5
35,2,-512.82
36,2,-512.57
37,2,-512.67
38,2,-512.48
39,2,-512.97
40,2,-512.92
41,2,-512.46
42,2,-512.95
43,2,-512.43
44,2,-512.9
45,2,-513.72
46,2,-512.88
47,2,-512.7
48,2,-513.03
49,2,-513.06
50,2,-512.53
51,2,-512.69
52,2,-512.74
53,2,-512.56
54,2,-513.07
55,2,-512.11
56,2,-513.0
57,2,-513.02
58,2,-512.77
59,2,-512.45
60,2,-512.59
61,2,-512.99
62,2,-513.58
63,2,-512.85
64,2,-511.93
65,2,-513.54
66,2,-512.89
67,2,-512.8
68,2,-512.44
69,2,-512.13
70,2,-512.1
71,2,-512.35
72,2,-512.37
73,2,-513.03
74,2,-512.75
75,2,-512.79
76,2,-513.21
77,2,-513.08
78,2,-513.05
79,2,-512.73
80,2,-512.37
81,2,-512.47
82,2,-512.58
83,2,-512.95
84,2,-513.16
85,2,-512.9
86,2,-514.08
87,2,-513.19
88,2,-512.02
89,2,-512.17
90,2,-512.42
91,2,-512.48
92,2,-512.27
93,2,-512.91
94,2,-512.83
95,2,-512.46
96,2,-512.54
97,2,-512.96
98,2,-512.69
99,2,-512.5
