frame,class,snr_a_db
0,6,-11.9
1,6,-7.71
2,6,-8.73
3,6,-8.48
4,6,-7.61
5,6,-6.88
6,6,-6.12
7,6,-6.47
8,6,-5.43
9,6,-5.02
10,6,-5.97
11,6,-5.17
12,6,-4.93
13,6,-4.73
14,6,-4.73
15,6,-3.89
16,6,-3.33
17,6,-3.78
18,6,-2.37
19,6,-2.7
20,6,-3.11
21,6,-3.39
22,6,-2.5
23,6,-3.69
24,6,-4.48
25,6,-3.17
26,6,-2.51
27,6,-3.18
28,6,-2.42
29,6,-3.69
30,6,-3.38
31,6,-3.47
32,6,-3.71
33,6,-4.76
34,6,-3.39
35,6,-1.96
36,6,-2.43
37,6,-3.14
38,6,-3.07
39,6,-1.98
40,6,-2.73
41,6,-2.56
42,6,-2.72
43,6,-2.4
44,6,-1.84
45,6,-1.21
46,6,-0.72
47,6,0.66
48,6,1.67
49,6,1.94
50,6,2.51
51,6,3.21
52,6,2.84
53,6,2.57
54,6,1.62
55,6,2.21
56,6,1.75
57,6,1.55
58,6,1.8
59,6,1.62
60,6,1.58
61,6,2.71
62,6,3.37
63,6,4.46
64,6,2.92
65,6,3.81
66,6,3.87
67,6,3.87
68,6,3.93
69,6,3.52
70,6,3.64
71,6,3.44
72,6,2.78
73,6,2.9
74,6,1.84
75,6,3.37
76,6,2.63
77,6,2.29
78,6,2.51
79,6,1.58
80,6,1.8
81,6,2.99
82,6,3.3
83,6,3.01
84,6,2.87
85,6,3.58
86,6,2.61
87,6,2.35
88,6,2.15
89,6,1.55
90,6,0.76
91,6,0.38
92,6,-1.22
93,6,-1.1
94,6,-2.36
95,6,-2.59
96,6,-3.3
97,6,-3.67
98,6,-2.95
99,6,-3.46
