frame,class,snr_a_db
0,4,-499.47
1,4,-4.78
2,4,-2.19
3,4,-0.62
4,4,-2.21
5,4,-1.4
6,4,-1.16
7,4,-2.3
8,4,-1.23
9,4,-2.33
10,4,-1.55
11,4,-1.39
12,4,-1.84
13,4,-1.47
14,4,-0.91
15,4,-1.5
16,4,-0.31
17,4,-0.85
18,4,-0.31
19,4,-0.75
20,4,-0.92
21,4,-0.76
22,4,-0.98
23,4,-1.37
24,4,-0.93
25,4,-0.17
26,4,-0.36
27,4,-0.8
28,4,-0.3
29,4,-1.25
30,4,0.04
31,4,-0.8
32,4,-0.42
33,4,0.36
34,4,0.75
35,4,0.55
36,4,0.28
37,4,0.44
38,4,1.59
39,4,1.82
40,4,2.14
41,4,3.35
42,4,2.89
43,4,3.79
44,4,3.76
45,4,3.6
46,4,4.24
47,4,4.39
48,4,6.1
49,4,6.16
50,4,6.84
51,4,6.76
52,4,7.3
53,4,7.85
54,4,7.34
55,4,7.0
56,4,9.39
57,4,8.74
58,4,7.56
59,4,10.41
60,4,10.42
61,4,9.86
62,4,10.43
63,4,11.25
64,4,11.01
65,4,11.6
66,4,12.68
67,4,13.4
68,4,13.84
69,4,14.44
70,4,14.97
71,4,15.54
72,4,16.99
73,4,16.76
74,4,18.46
75,4,19.73
76,4,21.69
77,4,21.92
78,4,24.26
79,4,26.8
80,4,28.97
81,4,31.65
82,4,31.93
83,4,28.85
84,4,25.74
85,4,25.33
86,4,21.71
87,4,20.98
88,4,19.44
89,4,17.36
90,4,18.6
91,4,16.1
92,4,16.49
93,4,15.05
94,4,14.92
95,4,14.6
96,4,12.78
97,4,12.44
98,4,11.36
99,4,11.51
0,4,-14.74
1,4,0.27
2,4,-0.09
3,4,0.8
4,4,1.45
5,4,1.01
6,4,1.71
7,4,0.89
8,4,2.53
9,4,1.54
10,4,3.29
11,4,3.33
12,4,2.63
13,4,4.58
14,4,4.08
15,4,4.27
16,4,5.59
17,4,5.7
18,4,6.26
19,4,6.35
20,4,7.11
21,4,7.64
22,4,7.1
23,4,7.14
24,4,7.1
25,4,7.73
26,4,8.5
27,4,8.46
28,4,8.67
29,4,8.58
30,4,10.89
31,4,9.27
32,4,9.53
33,4,11.3
34,4,11.02
35,4,12.09
36,4,11.74
37,4,12.43
38,4,14.38
39,4,14.22
40,4,14.26
41,4,16.34
42,4,16.49
43,4,17.51
44,4,17.48
45,4,18.76
46,4,19.44
47,4,20.29
48,4,21.21
49,4,21.89
50,4,23.34
51,4,23.47
52,4,22.25
53,4,22.02
54,4,20.51
55,4,19.34
56,4,20.42
57,4,18.42
58,4,17.55
59,4,18.04
60,4,16.61
61,4,16.15
62,4,14.97
63,4,14.97
64,4,13.05
65,4,13.69
66,4,13.6
67,4,11.81
68,4,12.0
69,4,10.81
70,4,10.37
71,4,9.46
72,4,9.79
73,4,8.14
74,4,9.85
75,4,9.02
76,4,9.18
77,4,8.66
78,4,8.11
79,4,8.5
80,4,7.24
81,4,7.31
82,4,7.82
83,4,6.97
84,4,6.43
85,4,7.3
86,4,5.49
87,4,4.91
88,4,5.52
89,4,2.94
90,4,4.18
91,4,3.48
92,4,3.09
93,4,2.72
94,4,3.41
95,4,2.33
96,4,1.5
97,4,2.1
98,4,0.73
99,4,1.44
