frame,class,snr_a_db
0,4,-489.89
1,4,-489.61
2,4,-0.44
3,4,5.37
4,4,5.02
5,4,5.91
6,4,5.99
7,4,7.02
8,4,6.16
9,4,6.61
10,4,7.58
11,4,5.4
12,4,6.78
13,4,6.32
14,4,6.95
15,4,7.1
16,4,6.53
17,4,7.27
18,4,7.56
19,4,7.6
20,4,7.1
21,4,8.08
22,4,8.47
23,4,7.43
24,4,8.33
25,4,6.27
26,4,8.07
27,4,8.59
28,4,8.14
29,4,8.51
30,4,8.74
31,4,8.54
32,4,9.04
33,4,8.5
34,4,8.99
35,4,9.42
36,4,9.88
37,4,7.92
38,4,9.24
39,4,9.21
40,4,8.6
41,4,8.98
42,4,9.68
43,4,9.37
44,4,9.81
45,4,9.31
46,4,10.68
47,4,10.79
48,4,9.98
49,4,10.48
50,4,10.02
51,4,9.44
52,4,9.72
53,4,11.53
54,4,11.86
55,4,10.93
56,4,11.49
57,4,11.19
58,4,10.55
59,4,10.85
60,4,11.9
61,4,12.59
62,4,12.59
63,4,13.53
64,4,15.12
65,4,14.34
66,4,14.42
67,4,15.62
68,4,16.3
69,4,17.86
70,4,17.67
71,4,19.87
72,4,19.6
73,4,19.49
74,4,20.43
75,4,19.66
76,4,21.2
77,4,20.86
78,4,22.23
79,4,23.02
80,4,23.32
81,4,24.29
82,4,23.88
83,4,23.95
84,4,24.57
85,4,24.98
86,4,23.91
87,4,24.6
88,4,22.85
89,4,23.49
90,4,21.57
91,4,22.16
92,4,20.87
93,4,21.25
94,4,20.59
95,4,19.59
96,4,19.81
97,4,19.2
98,4,18.75
99,4,17.86
0,3,-489.89
1,3,-489.61
2,3,-489.75
3,3,-490.22
4,3,-490.5
5,3,-489.24
6,3,-489.3
7,3,-489.23
8,3,-489.69
9,3,-489.83
10,3,-489.12
11,3,6.05
12,3,12.84
13,3,10.19
14,3,8.18
15,3,6.05
16,3,3.42
17,3,2.05
18,3,0.34
19,3,30.1
20,3,31.85
21,3,30.38
22,3,28.1
23,3,31.96
24,3,34.48
25,3,30.13
26,3,29.72
27,3,26.62
28,3,23.39
29,3,19.49
30,3,15.61
31,3,11.4
32,3,6.05
33,3,0.22
34,3,-6.64
35,3,-18.21
36,3,-12.58
37,3,-9.35
38,3,24.28
39,3,30.18
40,3,28.54
41,3,28.01
42,3,30.5
43,3,37.23
44,3,36.01
45,3,33.56
46,3,31.61
47,3,28.69
48,3,24.9
49,3,21.09
50,3,10.16
51,3,-490.88
52,3,-490.58
53,3,-489.1
54,3,-489.3
55,3,-490.1
56,3,-489.35
57,3,-489.9
58,3,-490.56
59,3,-490.26
60,3,-490.07
61,3,-490.15
62,3,-489.91
63,3,-489.8
64,3,-489.16
65,3,-490.18
66,3,-490.71
67,3,-490.45
68,3,-489.98
69,3,-489.81
70,3,-489.88
71,3,-488.92
72,3,-489.81
73,3,-490.22
74,3,-489.31
75,3,-490.19
76,3,-489.82
77,3,-489.81
78,3,-489.68
79,3,-489.39
80,3,-489.37
81,3,-489.3
82,3,-489.81
83,3,-490.07
84,3,-489.71
85,3,-488.65
86,3,-489.43
87,3,-488.49
88,3,-489.87
89,3,-489.39
90,3,-489.97
91,3,-489.47
92,3,-489.97
93,3,-489.41
94,3,-489.63
95,3,-490.71
96,3,-489.82
97,3,-489.99
98,3,-489.87
99,3,-489.81
0,5,25.52
1,5,21.01
2,5,17.53
3,5,19.43
4,5,20.04
5,5,27.55
6,5,20.69
7,5,19.85
8,5,19.25
9,5,24.82
10,5,24.72
11,5,16.02
12,5,18.57
13,5,16.26
14,5,24.76
15,5,19.25
16,5,14.02
17,5,15.85
18,5,17.48
19,5,21.72
20,5,12.92
21,5,12.92
22,5,12.33
23,5,17.52
24,5,16.02
25,5,6.88
26,5,9.19
27,5,6.05
28,5,14.32
29,5,8.99
30,5,5.02
31,5,3.47
32,5,7.37
33,5,9.61
34,5,6.61
35,5,4.73
36,5,3.5
37,5,11.16
38,5,10.85
39,5,6.86
40,5,6.52
41,5,5.18
42,5,16.14
43,5,11.39
44,5,9.44
45,5,9.63
46,5,13.68
47,5,18.39
48,5,10.89
49,5,11.48
50,5,10.06
51,5,17.2
52,5,16.28
53,5,11.85
54,5,13.13
55,5,9.75
56,5,20.99
57,5,15.01
58,5,11.83
59,5,12.44
60,5,16.08
61,5,20.1
62,5,13.03
63,5,13.7
64,5,12.88
65,5,19.71
66,5,17.51
67,5,12.03
68,5,13.83
69,5,10.69
70,5,21.41
71,5,16.61
72,5,13.39
73,5,13.06
74,5,18.25
75,5,19.89
76,5,13.23
77,5,13.91
78,5,12.3
79,5,20.64
80,5,18.19
81,5,12.86
82,5,13.75
83,5,10.32
84,5,21.16
85,5,15.8
86,5,13.11
87,5,14.17
88,5,17.83
89,5,19.3
90,5,11.79
91,5,13.3
92,5,11.07
93,5,19.98
94,5,16.05
95,5,10.08
96,5,12.57
97,5,12.63
98,5,19.42
99,5,12.59
