frame,class,snr_a_db
0,6,-29.95
1,6,-24.93
2,6,-22.83
3,6,-22.56
4,6,-23.41
5,6,-23.71
6,6,-22.45
7,6,-23.09
8,6,-21.72
9,6,-21.85
10,6,-21.06
11,6,-21.54
12,6,-20.64
13,6,-20.63
14,6,-21.28
15,6,-21.15
16,6,-19.63
17,6,-20.23
18,6,-20.48
19,6,-19.18
20,6,-19.99
21,6,-21.25
22,6,-19.87
23,6,-20.01
24,6,-21.61
25,6,-20.64
26,6,-20.41
27,6,-20.13
28,6,-19.98
29,6,-21.6
30,6,-21.44
31,6,-21.08
32,6,-19.86
33,6,-19.73
34,6,-20.81
35,6,-19.94
36,6,-18.32
37,6,-17.57
38,6,-16.82
39,6,-15.7
40,6,-16.21
41,6,-15.29
42,6,-15.07
43,6,-15.34
44,6,-16.04
45,6,-15.95
46,6,-15.41
47,6,-15.39
48,6,-14.33
49,6,-12.59
50,6,-11.62
51,6,-12.5
52,6,-12.45
53,6,-14.32
54,6,-11.76
55,6,-9.51
56,6,-10.32
57,6,-11.58
58,6,-8.52
59,6,-6.37
60,6,-7.29
61,6,-8.58
62,6,-5.18
63,6,-6.1
64,6,-7.52
65,6,-8.38
66,6,-7.26
67,6,-6.62
68,6,-4.7
69,6,-7.14
70,6,-9.78
71,6,-7.65
72,6,-6.79
73,6,-9.42
74,6,-9.88
75,6,-8.19
76,6,-9.16
77,6,-11.03
78,6,-11.86
79,6,-11.88
80,6,-11.81
81,6,-11.53
82,6,-13.82
83,6,-16.47
84,6,-16.01
85,6,-15.33
86,6,-16.01
87,6,-15.73
88,6,-14.7
89,6,-15.02
90,6,-14.71
91,6,-15.51
92,6,-15.97
93,6,-17.09
94,6,-18.78
95,6,-19.46
96,6,-18.99
97,6,-19.33
98,6,-19.71
99,6,-19.29
