frame,class,snr_a_db
0,4,-493.2
1,4,-493.56
2,4,0.93
3,4,1.14
4,4,2.31
5,4,0.56
6,4,1.77
7,4,2.42
8,4,2.01
9,4,1.13
10,4,2.2
11,4,1.86
12,4,0.69
13,4,2.46
14,4,2.08
15,4,2.87
16,4,3.04
17,4,1.76
18,4,2.54
19,4,2.51
20,4,1.99
21,4,2.26
22,4,3.24
23,4,3.34
24,4,2.73
25,4,3.89
26,4,2.43
27,4,2.78
28,4,1.89
29,4,3.53
30,4,3.32
31,4,2.84
32,4,2.51
33,4,3.42
34,4,3.54
35,4,2.66
36,4,2.88
37,4,2.99
38,4,3.69
39,4,4.24
40,4,3.9
41,4,3.2
42,4,4.53
43,4,5.24
44,4,4.77
45,4,5.21
46,4,5.09
47,4,6.51
48,4,5.88
49,4,5.94
50,4,7.76
51,4,7.58
52,4,8.09
53,4,8.36
54,4,9.02
55,4,10.27
56,4,9.76
57,4,10.91
58,4,12.06
59,4,11.53
60,4,12.79
61,4,12.68
62,4,13.14
63,4,13.03
64,4,14.3
65,4,13.49
66,4,15.3
67,4,14.28
68,4,15.99
69,4,17.14
70,4,17.67
71,4,18.32
72,4,19.61
73,4,20.87
74,4,21.18
75,4,22.16
76,4,24.17
77,4,25.2
78,4,27.3
79,4,30.26
80,4,34.1
81,4,34.79
82,4,33.37
83,4,28.19
84,4,27.39
85,4,26.66
86,4,24.19
87,4,23.45
88,4,21.83
89,4,20.83
90,4,19.59
91,4,19.46
92,4,19.37
93,4,18.37
94,4,17.1
95,4,15.42
96,4,15.34
97,4,14.37
98,4,14.15
99,4,14.04
0,0,-493.2
1,0,-493.56
2,0,-492.99
3,0,-493.22
4,0,-492.83
5,0,-493.68
6,0,-493.36
7,0,-492.73
8,0,-493.22
9,0,-493.46
10,0,-493.0
11,0,-493.02
12,0,-493.83
13,0,-493.04
14,0,-493.05
15,0,-492.86
16,0,-492.87
17,0,-493.5
18,0,-493.05
19,0,-493.13
20,0,-493.27
21,0,-493.47
22,0,-492.71
23,0,-492.77
24,0,-493.12
25,0,-492.87
26,0,-492.99
27,0,-493.25
28,0,-494.1
29,0,-492.83
30,0,-493.02
31,0,-493.65
32,0,-493.31
33,0,-492.84
34,0,-493.33
35,0,-493.94
36,0,-493.94
37,0,-493.55
38,0,-492.94
39,0,-492.96
40,0,-493.07
41,0,-493.92
42,0,-493.06
43,0,-492.71
44,0,-493.43
45,0,-493.2
46,0,-493.61
47,0,-492.88
48,0,-493.3
49,0,-493.51
50,0,-492.37
51,0,-493.27
52,0,-493.41
53,0,-493.05
54,0,-493.09
55,0,-492.45
56,0,-493.42
57,0,-493.18
58,0,-492.68
59,0,-493.13
60,0,-492.95
61,0,-493.65
62,0,-493.48
63,0,-493.11
64,0,-492.85
65,0,83.29
66,0,84.02
67,0,80.84
68,0,79.84
69,0,78.94
70,0,77.64
71,0,77.32
72,0,76.41
73,0,75.38
74,0,74.25
75,0,73.76
76,0,73.93
77,0,73.42
78,0,73.41
79,0,73.1
80,0,73.71
81,0,72.63
82,0,72.7
83,0,70.88
84,0,72.27
85,0,73.09
86,0,72.27
87,0,72.35
88,0,72.35
89,0,71.98
90,0,71.69
91,0,71.94
92,0,71.95
93,0,61.89
94,0,-492.81
95,0,-493.02
96,0,-492.86
97,0,-493.26
98,0,-493.11
99,0,-492.97
0,3,-493.2
1,3,-493.56
2,3,-492.99
3,3,-493.22
4,3,2.69
5,3,24.84
6,3,23.84
7,3,23.31
8,3,21.62
9,3,19.98
10,3,18.8
11,3,16.89
12,3,13.93
13,3,12.39
14,3,9.93
15,3,7.59
16,3,5.03
17,3,1.79
18,3,-0.51
19,3,-3.62
20,3,-7.23
21,3,-11.54
22,3,28.73
23,3,25.62
24,3,17.27
25,3,16.35
26,3,27.23
27,3,29.34
28,3,27.44
29,3,27.59
30,3,26.05
31,3,23.92
32,3,22.58
33,3,21.16
34,3,18.53
35,3,15.52
36,3,12.89
37,3,10.49
38,3,6.6
39,3,-492.96
40,3,-493.07
41,3,-493.92
42,3,-493.06
43,3,-492.71
44,3,-493.43
45,3,-493.2
46,3,-493.61
47,3,-492.88
48,3,-493.3
49,3,-493.51
50,3,-492.37
51,3,-493.27
52,3,-493.41
53,3,-493.05
54,3,-493.09
55,3,-492.45
56,3,-493.42
57,3,-493.18
58,3,-492.68
59,3,-493.13
60,3,-492.95
61,3,-493.65
62,3,-493.48
63,3,-493.11
64,3,-492.85
65,3,-493.94
66,3,-492.82
67,3,-493.54
68,3,-493.29
69,3,-493.15
70,3,-493.64
71,3,-493.05
72,3,-493.01
73,3,-493.16
74,3,-493.65
75,3,-493.65
76,3,-493.17
77,3,-493.47
78,3,-493.39
79,3,-493.52
80,3,-492.77
81,3,-493.75
82,3,-493.59
83,3,-495.33
84,3,-493.8
85,3,-492.85
86,3,-493.52
87,3,-493.29
88,3,-493.14
89,3,-493.35
90,3,-493.44
91,3,-493.05
92,3,-492.87
93,3,-492.65
94,3,-492.81
95,3,-493.02
96,3,-492.86
97,3,-493.26
98,3,-493.11
99,3,-492.97
