frame,class,snr_a_db
0,4,-0.51
1,4,4.06
2,4,4.39
3,4,4.12
4,4,4.44
5,4,5.58
6,4,5.19
7,4,5.28
8,4,5.42
9,4,6.65
10,4,7.36
11,4,6.81
12,4,6.86
13,4,7.48
14,4,7.67
15,4,5.94
16,4,8.17
17,4,7.63
18,4,8.04
19,4,8.27
20,4,8.81
21,4,9.23
22,4,9.47
23,4,9.32
24,4,9.75
25,4,8.99
26,4,9.84
27,4,9.97
28,4,10.69
29,4,10.54
30,4,11.28
31,4,10.94
32,4,11.55
33,4,12.39
34,4,13.09
35,4,12.62
36,4,12.17
37,4,13.24
38,4,14.38
39,4,14.46
40,4,14.76
41,4,14.08
42,4,14.77
43,4,16.5
44,4,16.91
45,4,16.54
46,4,17.41
47,4,18.47
48,4,17.94
49,4,19.78
50,4,20.08
51,4,19.73
52,4,21.02
53,4,22.35
54,4,24.29
55,4,25.11
56,4,26.25
57,4,26.92
58,4,29.14
59,4,31.29
60,4,30.52
61,4,30.57
62,4,29.75
63,4,27.02
64,4,25.63
65,4,24.63
66,4,23.87
67,4,21.81
68,4,20.39
69,4,21.64
70,4,20.57
71,4,19.85
72,4,19.17
73,4,17.36
74,4,17.84
75,4,16.97
76,4,16.92
77,4,15.63
78,4,14.41
79,4,14.87
80,4,14.48
81,4,14.12
82,4,14.13
83,4,13.85
84,4,12.47
85,4,12.01
86,4,12.21
87,4,12.08
88,4,11.19
89,4,10.79
90,4,10.0
91,4,10.31
92,4,10.86
93,4,10.12
94,4,10.32
95,4,8.71
96,4,9.11
97,4,9.84
98,4,9.82
99,4,9.25
0,5,12.43
1,5,12.62
2,5,5.04
3,5,7.6
4,5,5.43
5,5,14.67
6,5,7.22
7,5,5.68
8,5,6.59
9,5,12.23
10,5,12.86
11,5,3.41
12,5,7.54
13,5,4.94
14,5,13.54
15,5,6.29
16,5,5.97
17,5,6.48
18,5,11.66
19,5,12.22
20,5,3.91
21,5,7.27
22,5,4.94
23,5,14.63
24,5,7.62
25,5,5.69
26,5,7.17
27,5,11.53
28,5,12.24
29,5,4.09
30,5,7.44
31,5,4.76
32,5,14.4
33,5,7.73
34,5,5.8
35,5,6.76
36,5,11.5
37,5,12.24
38,5,4.12
39,5,7.02
40,5,5.01
41,5,13.66
42,5,6.88
43,5,6.13
44,5,7.05
45,5,11.68
46,5,12.54
47,5,4.08
48,5,6.42
49,5,5.46
50,5,14.35
51,5,7.29
52,5,5.13
53,5,6.65
54,5,12.28
55,5,12.79
56,5,4.05
57,5,6.46
58,5,4.57
59,5,14.18
60,5,6.98
61,5,6.07
62,5,7.49
63,5,11.29
64,5,12.5
65,5,3.68
66,5,7.46
67,5,5.02
68,5,13.46
69,5,8.79
70,5,6.16
71,5,7.32
72,5,11.46
73,5,12.44
74,5,4.07
75,5,7.13
76,5,5.5
77,5,13.5
78,5,7.4
79,5,5.7
80,5,6.64
81,5,9.62
82,5,13.06
83,5,4.33
84,5,6.73
85,5,4.99
86,5,13.58
87,5,8.98
88,5,4.79
89,5,7.02
90,5,9.1
91,5,13.84
92,5,4.49
93,5,7.48
94,5,5.75
95,5,12.56
96,5,9.56
97,5,5.7
98,5,7.22
99,5,8.97
