frame,class,snr_a_db
0,4,-489.92
1,4,5.15
2,4,9.36
3,4,10.01
4,4,9.81
5,4,10.41
6,4,10.46
7,4,9.9
8,4,11.23
9,4,10.86
10,4,10.05
11,4,10.5
12,4,10.52
13,4,10.93
14,4,10.49
15,4,10.21
16,4,10.34
17,4,11.22
18,4,10.94
19,4,10.85
20,4,9.09
21,4,11.79
22,4,11.23
23,4,10.51
24,4,9.86
25,4,11.05
26,4,11.64
27,4,11.85
28,4,11.05
29,4,10.43
30,4,11.4
31,4,12.77
32,4,12.58
33,4,12.35
34,4,11.99
35,4,12.48
36,4,11.76
37,4,13.78
38,4,13.43
39,4,13.97
40,4,14.98
41,4,13.4
42,4,14.7
43,4,17.12
44,4,16.49
45,4,16.87
46,4,17.96
47,4,18.64
48,4,19.16
49,4,19.39
50,4,20.24
51,4,21.91
52,4,21.27
53,4,21.75
54,4,21.73
55,4,21.55
56,4,21.32
57,4,22.92
58,4,23.69
59,4,26.13
60,4,25.38
61,4,26.34
62,4,26.57
63,4,27.27
64,4,29.29
65,4,30.85
66,4,31.49
67,4,32.51
68,4,34.79
69,4,36.17
70,4,38.16
71,4,37.23
72,4,37.28
73,4,34.18
74,4,34.32
75,4,32.23
76,4,30.86
77,4,30.08
78,4,28.96
79,4,27.97
80,4,26.31
81,4,26.39
82,4,25.28
83,4,24.61
84,4,25.08
85,4,23.51
86,4,22.63
87,4,22.57
88,4,21.22
89,4,20.32
90,4,21.29
91,4,19.81
92,4,20.66
93,4,19.42
94,4,19.41
95,4,18.21
96,4,18.33
97,4,16.84
98,4,16.97
99,4,15.55
0,2,-489.92
1,2,-489.21
2,2,-489.61
3,2,-489.13
4,2,-489.4
5,2,-489.17
6,2,-488.99
7,2,-489.81
8,2,-488.71
9,2,-489.24
10,2,-489.36
11,2,-489.65
12,2,-489.53
13,2,-489.06
14,2,-489.53
15,2,-490.18
16,2,-489.12
17,2,-489.22
18,2,-489.08
19,2,-489.88
20,2,-491.39
21,2,-488.81
22,2,-489.66
23,2,-490.34
24,2,-490.43
25,2,-489.94
26,2,-489.24
27,2,-489.56
28,2,-489.78
29,2,-490.49
30,2,-489.75
31,2,-488.69
32,2,-488.82
33,2,-489.12
34,2,-489.79
35,2,-489.33
36,2,-490.3
37,2,-489.03
38,2,-489.62
39,2,-489.07
40,2,-488.63
41,2,-490.43
42,2,-490.23
43,2,-488.72
44,2,-489.3
45,2,-489.4
46,2,-489.2
47,2,-488.54
48,2,-489.21
49,2,-489.39
50,2,-488.88
51,2,-488.83
52,2,-488.88
53,2,-489.03
54,2,-489.61
55,2,-489.53
56,2,-490.02
57,2,-489.54
58,2,-489.0
59,2,-488.48
60,2,9.36
61,2,36.63
62,2,36.97
63,2,36.79
64,2,37.37
65,2,37.81
66,2,29.08
67,2,-489.55
68,2,-488.94
69,2,-489.0
70,2,-164.51
71,2,35.43
72,2,37.9
73,2,37.02
74,2,37.67
75,2,37.13
76,2,31.12
77,2,-489.58
78,2,-489.13
79,2,-489.65
80,2,-490.14
81,2,-489.51
82,2,-489.58
83,2,-488.78
84,2,-488.64
85,2,-489.52
86,2,-489.28
87,2,-489.17
88,2,-490.18
89,2,-490.46
90,2,-489.36
91,2,-489.44
92,2,-489.33
93,2,-489.12
94,2,-489.15
95,2,-489.44
96,2,-488.89
97,2,-489.11
98,2,-488.93
99,2,-489.71
