frame,class,snr_a_db
0,6,-16.43
1,6,-14.55
2,6,-13.34
3,6,-12.34
4,6,-12.56
5,6,-10.91
6,6,-11.5
7,6,-11.38
8,6,-11.42
9,6,-11.5
10,6,-11.61
11,6,-11.61
12,6,-11.45
13,6,-11.99
14,6,-10.76
15,6,-10.0
16,6,-10.53
17,6,-10.83
18,6,-10.4
19,6,-10.25
20,6,-9.4
21,6,-9.74
22,6,-8.66
23,6,-9.0
24,6,-7.27
25,6,-7.84
26,6,-7.95
27,6,-8.18
28,6,-8.01
29,6,-6.53
30,6,-7.18
31,6,-6.51
32,6,-6.26
33,6,-7.41
34,6,-7.26
35,6,-6.77
36,6,-6.59
37,6,-6.29
38,6,-6.05
39,6,-6.7
40,6,-6.99
41,6,-6.68
42,6,-7.91
43,6,-9.65
44,6,-8.16
45,6,-8.68
46,6,-8.66
47,6,-8.36
48,6,-7.55
49,6,-7.94
50,6,-6.78
51,6,-6.1
52,6,-5.78
53,6,-6.46
54,6,-5.0
55,6,-5.4
56,6,-3.53
57,6,-3.5
58,6,-2.79
59,6,-1.95
60,6,-0.85
61,6,-0.25
62,6,-0.72
63,6,-0.47
64,6,-0.33
65,6,-0.48
66,6,-0.75
67,6,-0.11
68,6,0.77
69,6,0.04
70,6,-0.17
71,6,0.65
72,6,0.47
73,6,-0.27
74,6,-0.91
75,6,-0.32
76,6,-1.53
77,6,-0.59
78,6,-0.31
79,6,-2.29
80,6,-2.76
81,6,-3.18
82,6,-1.2
83,6,-1.41
84,6,-0.85
85,6,-0.71
86,6,-1.09
87,6,-0.38
88,6,-0.31
89,6,-1.4
90,6,-2.08
91,6,-0.63
92,6,-0.98
93,6,-2.12
94,6,-2.07
95,6,-3.31
96,6,-3.38
97,6,-3.47
98,6,-4.11
99,6,-4.07
