frame,class,snr_a_db
0,4,-512.4
1,4,-512.36
2,4,-16.56
3,4,-14.88
4,4,-14.27
5,4,-15.21
6,4,-14.25
7,4,-14.38
8,4,-14.82
9,4,-14.46
10,4,-15.23
11,4,-13.94
12,4,-14.6
13,4,-13.85
14,4,-14.03
15,4,-14.33
16,4,-14.12
17,4,-13.78
18,4,-14.43
19,4,-14.87
20,4,-13.95
21,4,-13.9
22,4,-13.46
23,4,-14.14
24,4,-13.58
25,4,-13.51
26,4,-12.9
27,4,-13.15
28,4,-13.37
29,4,-13.26
30,4,-13.58
31,4,-12.91
32,4,-12.41
33,4,-12.95
34,4,-12.2
35,4,-14.39
36,4,-12.29
37,4,-12.22
38,4,-12.21
39,4,-13.02
40,4,-12.61
41,4,-10.48
42,4,-10.9
43,4,-11.17
44,4,-10.56
45,4,-10.03
46,4,-10.35
47,4,-9.28
48,4,-8.79
49,4,-8.22
50,4,-7.26
51,4,-6.84
52,4,-6.31
53,4,-5.45
54,4,-4.91
55,4,-4.39
56,4,-4.2
57,4,-2.69
58,4,-3.38
59,4,-1.63
60,4,-2.36
61,4,-2.36
62,4,-0.58
63,4,-0.67
64,4,0.23
65,4,0.1
66,4,2.29
67,4,2.71
68,4,3.96
69,4,4.96
70,4,5.79
71,4,6.91
72,4,7.41
73,4,9.3
74,4,10.47
75,4,9.78
76,4,10.07
77,4,10.59
78,4,8.72
79,4,7.88
80,4,6.88
81,4,6.03
82,4,4.53
83,4,3.81
84,4,3.46
85,4,0.87
86,4,1.37
87,4,0.3
88,4,-1.08
89,4,-1.36
90,4,-2.76
91,4,-3.52
92,4,-2.68
93,4,-3.55
94,4,-3.29
95,4,-4.44
96,4,-5.34
97,4,-5.3
98,4,-5.57
99,4,-6.35
0,0,-512.4
1,0,-512.36
2,0,-511.73
3,0,-512.58
4,0,-511.91
5,0,-512.6
6,0,-512.16
7,0,-512.28
8,0,-512.33
9,0,-512.47
10,0,-512.84
11,0,-511.97
12,0,-512.65
13,0,-512.12
14,0,-512.17
15,0,-512.8
16,0,-512.55
17,0,-512.71
18,0,-513.25
19,0,-513.66
20,0,-512.88
21,0,-512.69
22,0,-512.78
23,0,-513.48
24,0,-512.51
25,0,-512.2
26,0,-512.28
27,0,-512.11
28,0,-512.1
29,0,-512.84
30,0,-512.55
31,0,-512.04
32,0,-512.19
33,0,-512.21
34,0,-511.72
35,0,-513.82
36,0,-512.35
37,0,-512.41
38,0,-512.42
39,0,48.29
40,0,52.78
41,0,54.63
42,0,55.13
43,0,55.19
44,0,55.86
45,0,57.13
46,0,57.61
47,0,60.55
48,0,62.68
49,0,65.72
50,0,64.61
51,0,64.08
52,0,63.53
53,0,63.43
54,0,63.86
55,0,65.81
56,0,67.48
57,0,66.05
58,0,61.95
59,0,60.31
60,0,58.1
61,0,56.61
62,0,57.74
63,0,56.04
64,0,55.72
65,0,53.78
66,0,53.96
67,0,53.6
68,0,53.67
69,0,52.75
70,0,52.5
71,0,51.74
72,0,51.85
73,0,51.49
74,0,51.47
75,0,47.35
76,0,-512.83
77,0,-512.17
78,0,-512.31
79,0,-511.98
80,0,-512.06
81,0,-511.5
82,0,-512.28
83,0,-511.91
84,0,-512.02
85,0,-513.08
86,0,-512.45
87,0,-512.59
88,0,-512.53
89,0,-512.57
90,0,-512.86
91,0,-513.11
92,0,-512.79
93,0,-512.98
94,0,-512.55
95,0,-513.25
96,0,-512.73
97,0,-512.76
98,0,-512.35
99,0,-512.57
0,3,-512.4
1,3,-512.36
2,3,-511.73
3,3,-512.58
4,3,-511.91
5,3,-512.6
6,3,-512.16
7,3,-512.28
8,3,-512.33
9,3,-512.47
10,3,-512.84
11,3,-511.97
12,3,-512.65
13,3,-512.12
14,3,-512.17
15,3,-512.8
16,3,-512.55
17,3,-512.71
18,3,-0.12
19,3,0.39
20,3,-7.3
21,3,-15.8
22,3,-24.85
23,3,-34.96
24,3,0.84
25,3,0.5
26,3,-0.29
27,3,1.3
28,3,1.91
29,3,1.66
30,3,3.7
31,3,2.34
32,3,-4.88
33,3,-12.48
34,3,-19.91
35,3,-30.18
36,3,8.55
37,3,7.6
38,3,8.04
39,3,5.83
40,3,6.97
41,3,8.39
42,3,8.24
43,3,4.06
44,3,-4.07
45,3,-12.21
46,3,-21.58
47,3,-29.36
48,3,-44.3
49,3,-512.39
50,3,-512.41
51,3,-511.91
52,3,-512.35
53,3,-512.51
54,3,-512.15
55,3,-512.27
56,3,-512.34
57,3,-511.83
58,3,-512.92
59,3,-512.11
60,3,-512.86
61,3,-513.22
62,3,-511.86
63,3,-512.46
64,3,-511.85
65,3,-513.04
66,3,-512.29
67,3,-512.19
68,3,-511.79
69,3,-512.35
70,3,-512.23
71,3,-512.67
72,3,-512.28
73,3,-512.38
74,3,-512.16
75,3,-512.81
76,3,-512.83
77,3,-512.17
78,3,-512.31
79,3,-511.98
80,3,-512.06
81,3,-511.5
82,3,-512.28
83,3,-511.91
84,3,-512.02
85,3,-513.08
86,3,-512.45
87,3,-512.59
88,3,-512.53
89,3,-512.57
90,3,-512.86
91,3,-513.11
92,3,-512.79
93,3,-512.98
94,3,-512.55
95,3,-513.25
96,3,-512.73
97,3,-512.76
98,3,-512.35
99,3,-512.57
