frame,class,snr_a_db
0,4,-505.95
1,4,-396.38
2,4,-5.7
3,4,-5.79
4,4,-4.58
5,4,-5.05
6,4,-5.64
7,4,-4.63
8,4,-5.04
9,4,-4.85
10,4,-4.75
11,4,-4.37
12,4,-3.97
13,4,-5.13
14,4,-4.55
15,4,-4.1
16,4,-3.79
17,4,-4.26
18,4,-4.26
19,4,-4.4
20,4,-4.33
21,4,-3.89
22,4,-3.28
23,4,-3.44
24,4,-2.95
25,4,-3.97
26,4,-3.76
27,4,-3.44
28,4,-2.52
29,4,-2.71
30,4,-2.46
31,4,-2.36
32,4,-3.12
33,4,-2.85
34,4,-4.35
35,4,-2.97
36,4,-1.95
37,4,-1.52
38,4,-1.71
39,4,-1.16
40,4,-1.19
41,4,-2.32
42,4,-1.54
43,4,-1.63
44,4,-1.0
45,4,-0.25
46,4,-0.31
47,4,1.09
48,4,1.49
49,4,1.63
50,4,2.9
51,4,2.97
52,4,4.78
53,4,4.98
54,4,5.12
55,4,5.19
56,4,6.73
57,4,6.95
58,4,8.77
59,4,9.0
60,4,9.66
61,4,10.58
62,4,12.54
63,4,13.31
64,4,13.97
65,4,16.37
66,4,18.04
67,4,20.12
68,4,22.95
69,4,27.71
70,4,28.24
71,4,24.32
72,4,21.76
73,4,18.38
74,4,16.62
75,4,14.71
76,4,13.64
77,4,12.82
78,4,12.38
79,4,10.39
80,4,9.03
81,4,8.01
82,4,7.45
83,4,8.04
84,4,6.58
85,4,5.25
86,4,4.82
87,4,3.01
88,4,4.19
89,4,1.96
90,4,0.96
91,4,0.39
92,4,0.25
93,4,0.48
94,4,-0.09
95,4,-1.21
96,4,-0.6
97,4,-1.28
98,4,-0.95
99,4,-1.82
0,0,-505.95
1,0,-506.78
2,0,-506.35
3,0,-507.06
4,0,-505.74
5,0,-506.0
6,0,-506.64
7,0,-505.73
8,0,-506.5
9,0,-506.56
10,0,-506.46
11,0,-505.74
12,0,-506.49
13,0,-506.92
14,0,-506.3
15,0,-506.59
16,0,-505.74
17,0,-506.77
18,0,-506.38
19,0,-507.0
20,0,-506.46
21,0,-506.46
22,0,-506.83
23,0,-506.62
24,0,-506.27
25,0,-506.94
26,0,-506.21
27,0,-506.56
28,0,-505.84
29,0,-505.93
30,0,-506.16
31,0,-506.03
32,0,-507.0
33,0,-506.43
34,0,-508.11
35,0,34.73
36,0,60.11
37,0,62.76
38,0,63.72
39,0,65.44
40,0,66.84
41,0,67.45
42,0,69.01
43,0,67.73
44,0,66.17
45,0,67.58
46,0,68.15
47,0,67.94
48,0,68.37
49,0,71.1
50,0,72.7
51,0,71.04
52,0,70.36
53,0,68.9
54,0,66.81
55,0,63.7
56,0,62.49
57,0,60.9
58,0,58.43
59,0,-506.57
60,0,-506.25
61,0,-506.88
62,0,-506.25
63,0,-506.51
64,0,-507.05
65,0,-506.73
66,0,-506.48
67,0,-506.93
68,0,-507.68
69,0,-506.74
70,0,-506.84
71,0,-506.31
72,0,-506.01
73,0,-506.61
74,0,-506.8
75,0,-506.59
76,0,-506.54
77,0,-505.76
78,0,-505.91
79,0,-506.12
80,0,-506.47
81,0,-507.12
82,0,-507.2
83,0,-506.08
84,0,-506.71
85,0,-506.69
86,0,-506.61
87,0,-507.09
88,0,-506.45
89,0,-506.88
90,0,-507.26
91,0,-506.95
92,0,-506.51
93,0,-506.48
94,0,-506.04
95,0,-507.02
96,0,-505.96
97,0,-506.57
98,0,-505.96
99,0,-506.45
0,1,-505.95
1,1,-506.78
2,1,-506.35
3,1,-507.06
4,1,-505.74
5,1,-506.0
6,1,-506.64
7,1,-505.73
8,1,-506.5
9,1,-506.56
10,1,-506.46
11,1,-505.74
12,1,-506.49
13,1,-506.92
14,1,-506.3
15,1,-506.59
16,1,-505.74
17,1,-506.77
18,1,-506.38
19,1,-507.0
20,1,-506.46
21,1,-506.46
22,1,-506.83
23,1,-506.62
24,1,-506.27
25,1,-506.94
26,1,-506.21
27,1,-506.56
28,1,-505.84
29,1,-505.93
30,1,-506.16
31,1,-506.03
32,1,-507.0
33,1,-506.43
34,1,-508.11
35,1,-507.21
36,1,-507.09
37,1,19.09
38,1,25.43
39,1,25.85
40,1,24.8
41,1,-386.1
42,1,21.74
43,1,25.93
44,1,26.08
45,1,26.19
46,1,-17.91
47,1,21.54
48,1,27.45
49,1,27.42
50,1,28.49
51,1,12.02
52,1,19.96
53,1,28.75
54,1,28.32
55,1,27.44
56,1,21.2
57,1,12.57
58,1,29.32
59,1,29.21
60,1,29.61
61,1,24.1
62,1,-92.93
63,1,29.02
64,1,29.07
65,1,29.36
66,1,26.5
67,1,-506.93
68,1,26.34
69,1,28.48
70,1,28.08
71,1,26.55
72,1,-506.01
73,1,24.83
74,1,27.87
75,1,28.09
76,1,27.95
77,1,-13.86
78,1,23.92
79,1,29.85
80,1,29.7
81,1,29.17
82,1,20.65
83,1,12.86
84,1,29.37
85,1,29.56
86,1,29.43
87,1,24.97
88,1,-506.45
89,1,27.11
90,1,28.01
91,1,28.16
92,1,27.02
93,1,-506.48
94,1,24.76
95,1,27.15
96,1,24.0
97,1,-506.57
98,1,-505.96
99,1,-506.45
