frame,class,snr_a_db
0,4,-506.89
1,4,-14.21
2,4,-6.03
3,4,-6.48
4,4,-5.79
5,4,-6.41
6,4,-6.1
7,4,-6.16
8,4,-5.8
9,4,-4.82
10,4,-6.14
11,4,-6.84
12,4,-5.12
13,4,-5.45
14,4,-5.93
15,4,-4.74
16,4,-5.86
17,4,-6.22
18,4,-4.48
19,4,-4.7
20,4,-4.23
21,4,-4.29
22,4,-4.64
23,4,-5.95
24,4,-6.08
25,4,-4.21
26,4,-5.61
27,4,-5.72
28,4,-4.63
29,4,-3.81
30,4,-3.71
31,4,-4.11
32,4,-3.51
33,4,-2.46
34,4,-2.9
35,4,-3.89
36,4,-3.4
37,4,-3.93
38,4,-2.27
39,4,-2.04
40,4,-2.52
41,4,-1.85
42,4,-1.23
43,4,-1.11
44,4,-0.3
45,4,0.28
46,4,0.75
47,4,0.65
48,4,2.28
49,4,2.24
50,4,2.05
51,4,3.4
52,4,3.27
53,4,3.22
54,4,3.77
55,4,3.48
56,4,5.13
57,4,4.68
58,4,5.15
59,4,6.73
60,4,4.81
61,4,6.55
62,4,6.15
63,4,7.86
64,4,7.5
65,4,9.01
66,4,9.39
67,4,10.08
68,4,10.69
69,4,11.35
70,4,11.95
71,4,12.54
72,4,13.8
73,4,14.0
74,4,15.66
75,4,16.62
76,4,17.55
77,4,19.85
78,4,21.17
79,4,23.15
80,4,26.86
81,4,28.19
82,4,26.18
83,4,22.75
84,4,20.02
85,4,19.14
86,4,16.87
87,4,17.05
88,4,15.31
89,4,14.84
90,4,13.72
91,4,13.17
92,4,12.4
93,4,11.25
94,4,11.46
95,4,9.48
96,4,9.45
97,4,8.26
98,4,8.13
99,4,8.55
0,4,-506.89
1,4,-8.22
2,4,-7.06
3,4,-7.32
4,4,-7.35
5,4,-7.07
6,4,-7.03
7,4,-7.9
8,4,-7.66
9,4,-6.03
10,4,-6.96
11,4,-9.26
12,4,-7.12
13,4,-6.8
14,4,-7.46
15,4,-6.99
16,4,-7.43
17,4,-8.16
18,4,-7.08
19,4,-6.59
20,4,-6.1
21,4,-6.55
22,4,-6.24
23,4,-7.3
24,4,-6.45
25,4,-5.74
26,4,-5.75
27,4,-5.8
28,4,-4.93
29,4,-4.27
30,4,-3.77
31,4,-4.49
32,4,-4.3
33,4,-3.09
34,4,-3.54
35,4,-4.08
36,4,-3.31
37,4,-2.4
38,4,-1.42
39,4,-0.93
40,4,-1.12
41,4,0.11
42,4,0.1
43,4,-0.01
44,4,0.81
45,4,1.63
46,4,2.43
47,4,1.42
48,4,3.01
49,4,4.37
50,4,3.05
51,4,3.92
52,4,3.41
53,4,4.86
54,4,4.87
55,4,4.62
56,4,6.24
57,4,5.38
58,4,6.47
59,4,6.77
60,4,6.55
61,4,7.8
62,4,7.86
63,4,9.0
64,4,7.94
65,4,9.59
66,4,10.63
67,4,11.34
68,4,13.29
69,4,13.32
70,4,13.03
71,4,14.02
72,4,15.86
73,4,15.85
74,4,17.21
75,4,18.92
76,4,20.13
77,4,21.73
78,4,24.16
79,4,26.19
80,4,25.42
81,4,23.03
82,4,21.38
83,4,19.36
84,4,17.67
85,4,16.92
86,4,14.64
87,4,15.06
88,4,13.53
89,4,11.71
90,4,12.89
91,4,12.23
92,4,12.17
93,4,9.82
94,4,10.02
95,4,8.0
96,4,8.76
97,4,7.69
98,4,7.94
99,4,7.8
0,5,11.2
1,5,9.33
2,5,3.02
3,5,5.1
4,5,2.17
5,5,11.32
6,5,3.56
7,5,3.53
8,5,4.45
9,5,9.73
10,5,9.89
11,5,-0.56
12,5,5.35
13,5,3.63
14,5,11.04
15,5,7.86
16,5,2.33
17,5,5.05
18,5,2.04
19,5,12.76
20,5,3.64
21,5,5.36
22,5,4.88
23,5,8.66
24,5,9.57
25,5,0.97
26,5,4.79
27,5,3.0
28,5,11.57
29,5,7.33
30,5,4.11
31,5,5.81
32,5,3.53
33,5,13.27
34,5,2.41
35,5,4.69
36,5,4.33
37,5,9.35
38,5,10.23
39,5,1.87
40,5,5.02
41,5,3.0
42,5,11.47
43,5,4.93
44,5,3.3
45,5,5.37
46,5,5.06
47,5,11.35
48,5,2.17
49,5,4.94
50,5,3.74
51,5,10.03
52,5,8.53
53,5,1.93
54,5,5.28
55,5,1.19
56,5,11.89
57,5,3.98
58,5,3.32
59,5,5.19
60,5,4.29
61,5,11.31
62,5,1.13
63,5,5.03
64,5,2.66
65,5,9.79
66,5,7.26
67,5,1.22
68,5,4.83
69,5,1.09
70,5,10.9
71,5,3.26
72,5,2.72
73,5,3.49
74,5,5.23
75,5,9.65
76,5,-0.67
77,5,3.27
78,5,0.91
79,5,8.71
80,5,5.56
81,5,-0.43
82,5,3.53
83,5,-0.34
84,5,9.56
85,5,1.91
86,5,1.07
87,5,2.83
88,5,5.8
89,5,7.65
90,5,-2.04
91,5,2.87
92,5,0.93
93,5,8.06
94,5,4.62
95,5,-2.06
96,5,2.15
97,5,-2.11
98,5,8.48
99,5,-0.32
