frame,class,snr_a_db
0,4,-489.47
1,4,1.44
2,4,7.97
3,4,7.86
4,4,7.86
5,4,8.13
6,4,9.12
7,4,8.85
8,4,7.64
9,4,8.52
10,4,8.31
11,4,8.43
12,4,8.65
13,4,8.85
14,4,8.32
15,4,7.4
16,4,8.24
17,4,9.41
18,4,8.12
19,4,9.56
20,4,9.59
21,4,8.7
22,4,9.91
23,4,10.02
24,4,9.12
25,4,9.32
26,4,10.43
27,4,9.26
28,4,10.55
29,4,10.54
30,4,10.02
31,4,10.74
32,4,10.39
33,4,10.94
34,4,11.83
35,4,12.07
36,4,11.0
37,4,12.08
38,4,13.54
39,4,13.72
40,4,14.08
41,4,14.89
42,4,15.63
43,4,16.73
44,4,16.19
45,4,17.37
46,4,17.74
47,4,18.08
48,4,18.73
49,4,18.74
50,4,19.95
51,4,20.38
52,4,20.65
53,4,20.64
54,4,21.05
55,4,21.59
56,4,23.98
57,4,23.64
58,4,24.55
59,4,25.82
60,4,26.37
61,4,27.33
62,4,26.51
63,4,30.38
64,4,30.92
65,4,32.44
66,4,34.0
67,4,33.62
68,4,31.85
69,4,32.43
70,4,31.76
71,4,31.45
72,4,29.58
73,4,27.56
74,4,27.32
75,4,25.69
76,4,25.31
77,4,24.93
78,4,23.61
79,4,23.23
80,4,21.53
81,4,21.53
82,4,21.22
83,4,20.82
84,4,20.63
85,4,19.11
86,4,20.0
87,4,18.28
88,4,18.44
89,4,18.12
90,4,17.06
91,4,16.74
92,4,16.61
93,4,15.47
94,4,15.28
95,4,14.38
96,4,14.58
97,4,12.77
98,4,12.54
99,4,12.91
0,1,-489.47
1,1,-489.32
2,1,-489.31
3,1,-489.6
4,1,-489.85
5,1,-489.49
6,1,-489.16
7,1,-488.99
8,1,-489.59
9,1,-489.01
10,1,-489.89
11,1,-489.33
12,1,-489.33
13,1,-489.15
14,1,-489.49
15,1,-490.59
16,1,-490.18
17,1,-489.09
18,1,-489.66
19,1,-489.03
20,1,-489.19
21,1,-490.18
22,1,-489.23
23,1,41.91
24,1,42.2
25,1,29.75
26,1,49.18
27,1,48.86
28,1,49.84
29,1,42.63
30,1,28.38
31,1,50.34
32,1,49.79
33,1,50.27
34,1,44.61
35,1,31.45
36,1,49.48
37,1,50.08
38,1,50.91
39,1,44.97
40,1,26.54
41,1,50.65
42,1,51.33
43,1,51.69
44,1,45.6
45,1,-0.97
46,1,50.29
47,1,50.95
48,1,50.11
49,1,46.68
50,1,-370.19
51,1,49.42
52,1,50.57
53,1,50.39
54,1,46.6
55,1,-490.2
56,1,48.16
57,1,49.42
58,1,48.87
59,1,47.08
60,1,-489.65
61,1,45.22
62,1,47.22
63,1,48.5
64,1,46.89
65,1,-346.89
66,1,43.48
67,1,46.83
68,1,45.33
69,1,46.92
70,1,14.75
71,1,33.03
72,1,-207.76
73,1,-490.09
74,1,-489.31
75,1,-489.39
76,1,-489.18
77,1,-489.11
78,1,-489.62
79,1,-489.93
80,1,-489.92
81,1,-489.38
82,1,-488.81
83,1,-489.16
84,1,-489.31
85,1,-490.0
86,1,-489.06
87,1,-489.85
88,1,-489.72
89,1,-489.74
90,1,-489.5
91,1,-489.37
92,1,-489.42
93,1,-489.48
94,1,-489.71
95,1,-489.7
96,1,-489.09
97,1,-490.01
98,1,-489.2
99,1,-489.36
