frame,class,snr_a_db
0,7,-503.95
1,7,-503.43
2,7,5.73
3,7,8.04
4,7,10.22
5,7,7.63
6,7,10.17
7,7,10.01
8,7,11.78
9,7,13.52
10,7,11.61
11,7,11.17
12,7,13.19
13,7,12.84
14,7,11.68
15,7,11.85
16,7,10.54
17,7,6.03
18,7,7.6
19,7,8.14
20,7,6.69
21,7,8.15
22,7,15.48
23,7,12.47
24,7,9.41
25,7,7.2
26,7,9.53
27,7,10.17
28,7,8.85
29,7,9.93
30,7,11.09
31,7,11.82
32,7,10.73
33,7,13.74
34,7,20.83
35,7,22.33
36,7,22.39
37,7,23.12
38,7,20.52
39,7,16.57
40,7,15.84
41,7,19.7
42,7,21.27
43,7,23.98
44,7,23.87
45,7,28.24
46,7,28.52
47,7,27.67
48,7,28.6
49,7,29.62
50,7,29.11
51,7,28.52
52,7,27.32
53,7,26.05
54,7,25.43
55,7,22.89
56,7,22.69
57,7,21.56
58,7,17.32
59,7,13.31
60,7,17.42
61,7,22.07
62,7,17.13
63,7,11.74
64,7,9.73
65,7,9.8
66,7,8.39
67,7,12.22
68,7,9.76
69,7,8.15
70,7,9.29
71,7,14.19
72,7,12.54
73,7,8.42
74,7,6.38
75,7,8.51
76,7,8.02
77,7,4.96
78,7,6.26
79,7,9.58
80,7,11.29
81,7,11.74
82,7,10.51
83,7,12.02
84,7,9.31
85,7,10.33
86,7,8.82
87,7,5.45
88,7,7.13
89,7,10.45
90,7,9.43
91,7,9.31
92,7,7.36
93,7,7.19
94,7,8.63
95,7,9.41
96,7,8.21
97,7,5.09
98,7,1.68
99,7,3.35
