frame,class,snr_a_db
0,6,-9.85
1,6,-6.85
2,6,-7.21
3,6,-7.8
4,6,-5.59
5,6,-4.96
6,6,-5.17
7,6,-5.44
8,6,-4.68
9,6,-5.63
10,6,-6.43
11,6,-3.95
12,6,-3.53
13,6,-2.83
14,6,-1.04
15,6,-0.18
16,6,-0.59
17,6,-1.37
18,6,-1.4
19,6,-1.32
20,6,-0.79
21,6,-1.17
22,6,-1.36
23,6,-2.3
24,6,-1.39
25,6,-1.18
26,6,-1.02
27,6,1.39
28,6,3.4
29,6,4.43
30,6,3.74
31,6,4.84
32,6,3.97
33,6,3.98
34,6,5.15
35,6,6.76
36,6,9.28
37,6,9.85
38,6,10.3
39,6,9.01
40,6,10.24
41,6,10.93
42,6,10.32
43,6,10.35
44,6,9.87
45,6,10.7
46,6,9.02
47,6,6.39
48,6,4.76
49,6,5.07
50,6,4.28
51,6,4.99
52,6,4.77
53,6,4.15
54,6,1.58
55,6,1.08
56,6,-0.44
57,6,-1.23
58,6,-0.8
59,6,-0.64
60,6,-2.45
61,6,-1.95
62,6,-1.94
63,6,-1.77
64,6,-1.11
65,6,-0.17
66,6,-1.18
67,6,-2.21
68,6,-2.08
69,6,-1.62
70,6,-2.65
71,6,-2.09
72,6,-2.43
73,6,-4.72
74,6,-4.09
75,6,-4.49
76,6,-5.36
77,6,-6.51
78,6,-6.28
79,6,-7.37
80,6,-7.17
81,6,-7.42
82,6,-8.02
83,6,-7.97
84,6,-6.59
85,6,-7.38
86,6,-8.21
87,6,-9.06
88,6,-9.73
89,6,-8.96
90,6,-9.71
91,6,-8.96
92,6,-7.79
93,6,-8.98
94,6,-9.6
95,6,-11.14
96,6,-10.88
97,6,-10.24
98,6,-10.07
99,6,-9.56
