frame,class,snr_a_db
0,4,22.08
1,4,24.13
2,4,25.44
3,4,24.99
4,4,24.33
5,4,25.96
6,4,25.86
7,4,25.2
8,4,25.84
9,4,26.13
10,4,25.87
11,4,26.69
12,4,26.64
13,4,27.48
14,4,27.68
15,4,27.45
16,4,27.39
17,4,27.87
18,4,27.94
19,4,28.84
20,4,29.18
21,4,29.41
22,4,28.27
23,4,30.11
24,4,29.14
25,4,30.24
26,4,31.44
27,4,30.97
28,4,31.79
29,4,32.82
30,4,31.58
31,4,32.29
32,4,33.56
33,4,35.1
34,4,34.6
35,4,34.95
36,4,36.28
37,4,36.7
38,4,36.86
39,4,37.88
40,4,37.31
41,4,38.51
42,4,38.25
43,4,40.26
44,4,39.63
45,4,39.15
46,4,39.71
47,4,39.45
48,4,38.44
49,4,39.08
50,4,37.57
51,4,36.69
52,4,35.55
53,4,35.29
54,4,35.04
55,4,35.16
56,4,32.94
57,4,32.86
58,4,33.04
59,4,31.77
60,4,30.81
61,4,30.85
62,4,31.54
63,4,30.47
64,4,31.38
65,4,31.43
66,4,29.55
67,4,28.34
68,4,27.7
69,4,29.1
70,4,29.31
71,4,28.49
72,4,28.6
73,4,28.39
74,4,27.59
75,4,28.03
76,4,27.35
77,4,27.1
78,4,26.85
79,4,26.56
80,4,26.63
81,4,25.04
82,4,25.83
83,4,24.72
84,4,24.42
85,4,24.72
86,4,25.04
87,4,25.45
88,4,25.72
89,4,24.09
90,4,24.25
91,4,23.54
92,4,23.37
93,4,24.01
94,4,23.85
95,4,22.58
96,4,23.57
97,4,24.54
98,4,22.39
99,4,22.99
0,4,13.66
1,4,16.87
2,4,18.44
3,4,18.3
4,4,17.84
5,4,18.78
6,4,18.43
7,4,18.68
8,4,19.24
9,4,19.73
10,4,18.46
11,4,19.13
12,4,18.14
13,4,20.0
14,4,20.68
15,4,19.83
16,4,19.92
17,4,19.82
18,4,19.84
19,4,19.45
20,4,20.5
21,4,21.08
22,4,19.38
23,4,21.54
24,4,21.31
25,4,21.61
26,4,21.64
27,4,21.89
28,4,22.52
29,4,23.79
30,4,22.15
31,4,23.54
32,4,23.96
33,4,24.72
34,4,24.0
35,4,24.44
36,4,25.43
37,4,25.97
38,4,24.95
39,4,25.57
40,4,24.65
41,4,26.5
42,4,26.17
43,4,27.5
44,4,27.68
45,4,27.79
46,4,28.63
47,4,28.29
48,4,29.22
49,4,30.27
50,4,29.91
51,4,30.55
52,4,30.92
53,4,31.42
54,4,32.68
55,4,33.59
56,4,33.39
57,4,33.98
58,4,35.38
59,4,35.63
60,4,35.81
61,4,36.47
62,4,37.71
63,4,37.3
64,4,37.47
65,4,37.47
66,4,35.63
67,4,34.68
68,4,33.41
69,4,34.44
70,4,33.61
71,4,32.65
72,4,32.5
73,4,32.74
74,4,30.52
75,4,31.22
76,4,30.2
77,4,30.4
78,4,29.95
79,4,29.09
80,4,28.37
81,4,27.72
82,4,27.84
83,4,26.85
84,4,27.05
85,4,25.92
86,4,26.0
87,4,25.69
88,4,25.99
89,4,24.74
90,4,25.51
91,4,24.54
92,4,24.33
93,4,25.33
94,4,24.4
95,4,23.11
96,4,23.89
97,4,23.32
98,4,21.86
99,4,22.86
