frame,class,snr_a_db
0,6,-35.27
1,6,-24.48
2,6,-23.88
3,6,-24.85
4,6,-23.41
5,6,-23.13
6,6,-21.76
7,6,-23.05
8,6,-22.72
9,6,-22.54
10,6,-20.93
11,6,-21.61
12,6,-21.71
13,6,-21.8
14,6,-21.3
15,6,-21.08
16,6,-21.51
17,6,-21.21
18,6,-20.84
19,6,-19.92
20,6,-18.23
21,6,-18.46
22,6,-18.33
23,6,-18.08
24,6,-17.21
25,6,-16.92
26,6,-16.71
27,6,-17.7
28,6,-15.52
29,6,-16.1
30,6,-15.88
31,6,-15.54
32,6,-16.31
33,6,-15.43
34,6,-15.37
35,6,-15.3
36,6,-14.47
37,6,-14.52
38,6,-15.6
39,6,-16.13
40,6,-15.65
41,6,-15.08
42,6,-16.23
43,6,-15.88
44,6,-13.72
45,6,-12.5
46,6,-12.74
47,6,-12.1
48,6,-9.72
49,6,-10.01
50,6,-11.75
51,6,-11.53
52,6,-12.13
53,6,-9.11
54,6,-8.05
55,6,-6.83
56,6,-7.94
57,6,-7.49
58,6,-4.62
59,6,-4.07
60,6,-5.91
61,6,-3.08
62,6,-3.65
63,6,-1.72
64,6,-0.89
65,6,-0.7
66,6,-1.14
67,6,-0.24
68,6,0.25
69,6,-3.11
70,6,-1.63
71,6,-3.65
72,6,-3.48
73,6,-3.45
74,6,-7.92
75,6,-8.74
76,6,-7.87
77,6,-7.42
78,6,-8.26
79,6,-10.3
80,6,-9.59
81,6,-10.41
82,6,-10.36
83,6,-9.68
84,6,-10.49
85,6,-11.59
86,6,-12.46
87,6,-13.65
88,6,-14.3
89,6,-14.7
90,6,-14.91
91,6,-15.42
92,6,-14.85
93,6,-14.62
94,6,-15.32
95,6,-15.37
96,6,-15.01
97,6,-15.6
98,6,-15.33
99,6,-15.41
