frame,class,snr_a_db
38,5,8.08
39,5,7.97
40,5,8.61
41,5,8.74
42,5,8.51
43,5,9.14
44,5,11.52
45,5,11.8
46,5,9.92
47,5,8.87
48,5,9.88
49,5,11.13
50,5,13.57
51,5,12.78
52,5,11.52
53,5,12.37
54,5,15.08
55,5,14.25
56,5,12.77
57,5,12.26
58,5,13.16
59,5,14.41
60,5,15.93
61,5,14.53
62,5,14.11
63,5,14.53
64,5,17.22
65,5,18.02
66,5,14.81
67,5,14.86
68,5,15.22
69,5,16.3
70,5,17.72
71,5,16.9
72,5,17.23
73,5,18.96
74,5,22.8
75,5,19.98
76,5,20.89
77,5,18.11
78,5,18.9
79,5,22.22
80,5,25.17
81,5,23.36
82,5,21.75
83,5,23.54
84,5,25.87
85,5,25.4
86,5,25.58
87,5,27.43
88,5,28.16
89,5,28.58
90,5,27.02
91,5,25.75
92,5,25.85
93,5,24.08
94,5,25.61
95,5,24.46
96,5,22.76
97,5,22.63
98,5,22.05
99,5,21.13
