frame,class,snr_a_db
0,6,-490.06
1,6,-14.41
2,6,-13.7
3,6,-14.51
4,6,-13.73
5,6,-13.66
6,6,-12.92
7,6,-12.12
8,6,-10.88
9,6,-11.56
10,6,-11.65
11,6,-11.47
12,6,-11.08
13,6,-10.18
14,6,-10.49
15,6,-10.22
16,6,-9.17
17,6,-8.67
18,6,-8.72
19,6,-9.12
20,6,-7.71
21,6,-8.98
22,6,-9.19
23,6,-7.72
24,6,-7.33
25,6,-8.12
26,6,-6.47
27,6,-7.0
28,6,-7.11
29,6,-7.52
30,6,-6.87
31,6,-7.63
32,6,-6.37
33,6,-6.0
34,6,-6.87
35,6,-6.74
36,6,-7.3
37,6,-7.18
38,6,-6.96
39,6,-8.35
40,6,-8.95
41,6,-7.85
42,6,-8.17
43,6,-7.2
44,6,-5.02
45,6,-4.93
46,6,-5.35
47,6,-4.25
48,6,-3.53
49,6,-2.77
50,6,-2.13
51,6,-2.19
52,6,-1.73
53,6,-2.39
54,6,-3.07
55,6,-2.78
56,6,-2.62
57,6,-1.53
58,6,0.43
59,6,2.49
60,6,2.18
61,6,1.67
62,6,0.12
63,6,2.27
64,6,3.39
65,6,2.79
66,6,1.98
67,6,5.64
68,6,4.05
69,6,5.66
70,6,5.21
71,6,7.48
72,6,6.78
73,6,9.42
74,6,10.08
75,6,12.63
76,6,13.39
77,6,12.98
78,6,10.9
79,6,11.49
80,6,9.61
81,6,9.52
82,6,7.13
83,6,6.85
84,6,4.63
85,6,6.12
86,6,3.16
87,6,4.1
88,6,4.75
89,6,2.78
90,6,0.47
91,6,1.03
92,6,1.38
93,6,2.28
94,6,0.09
95,6,-1.45
96,6,-2.24
97,6,-3.05
98,6,-1.19
99,6,-1.84
