frame,class,snr_a_db
0,0,-498.34
1,0,-497.89
2,0,-497.98
3,0,-497.56
4,0,-497.7
5,0,-497.49
6,0,-497.61
7,0,-497.76
8,0,-498.01
9,0,-498.26
10,0,-497.34
11,0,-497.62
12,0,-497.94
13,0,-497.92
14,0,-498.21
15,0,-498.66
16,0,-497.8
17,0,-498.74
18,0,-497.47
19,0,-497.74
20,0,-497.7
21,0,-498.61
22,0,-497.88
23,0,-498.02
24,0,-497.78
25,0,-497.46
26,0,-498.12
27,0,-498.35
28,0,-498.2
29,0,62.42
30,0,70.03
31,0,70.18
32,0,70.11
33,0,70.8
34,0,70.61
35,0,71.57
36,0,70.9
37,0,70.61
38,0,72.1
39,0,71.44
40,0,71.68
41,0,71.73
42,0,71.1
43,0,71.48
44,0,71.89
45,0,71.31
46,0,70.39
47,0,71.31
48,0,70.52
49,0,71.2
50,0,70.31
51,0,70.02
52,0,69.96
53,0,69.48
54,0,68.71
55,0,68.67
56,0,68.57
57,0,67.66
58,0,67.06
59,0,66.82
60,0,66.65
61,0,67.06
62,0,67.14
63,0,67.64
64,0,65.73
65,0,67.02
66,0,67.34
67,0,66.83
68,0,66.15
69,0,66.53
70,0,66.54
71,0,66.24
72,0,66.52
73,0,65.94
74,0,65.75
75,0,66.43
76,0,66.58
77,0,66.32
78,0,66.13
79,0,66.01
80,0,65.47
81,0,65.96
82,0,66.73
83,0,65.76
84,0,65.66
85,0,65.49
86,0,60.43
87,0,-497.83
88,0,-497.56
89,0,-498.48
90,0,-498.02
91,0,-498.23
92,0,-497.63
93,0,-497.95
94,0,-497.53
95,0,-497.99
96,0,-497.6
97,0,-497.5
98,0,-497.79
99,0,-497.28
0,5,17.37
1,5,15.42
2,5,9.23
3,5,12.25
4,5,12.62
5,5,19.67
6,5,10.35
7,5,12.41
8,5,11.77
9,5,18.22
10,5,15.58
11,5,10.81
12,5,13.0
13,5,12.58
14,5,18.91
15,5,9.3
16,5,12.59
17,5,11.11
18,5,19.09
19,5,15.02
20,5,11.0
21,5,12.34
22,5,12.59
23,5,19.09
24,5,10.21
25,5,12.95
26,5,11.71
27,5,18.25
28,5,14.28
29,5,10.91
30,5,12.55
31,5,12.63
32,5,19.22
33,5,10.6
34,5,12.59
35,5,12.53
36,5,18.38
37,5,13.51
38,5,11.24
39,5,12.69
40,5,12.61
41,5,19.29
42,5,9.51
43,5,12.61
44,5,12.48
45,5,19.06
46,5,13.82
47,5,11.59
48,5,12.99
49,5,13.59
50,5,19.07
51,5,9.99
52,5,12.92
53,5,12.09
54,5,18.67
55,5,14.14
56,5,11.3
57,5,12.83
58,5,12.69
59,5,18.74
60,5,9.45
61,5,12.71
62,5,12.17
63,5,19.84
64,5,13.22
65,5,11.38
66,5,13.7
67,5,13.52
68,5,18.67
69,5,9.76
70,5,12.7
71,5,11.49
72,5,19.06
73,5,13.65
74,5,10.55
75,5,13.17
76,5,14.18
77,5,19.3
78,5,9.93
79,5,12.92
80,5,11.38
81,5,19.04
82,5,14.91
83,5,11.06
84,5,13.05
85,5,14.26
86,5,19.03
87,5,9.86
88,5,13.21
89,5,11.03
90,5,18.79
91,5,13.6
92,5,11.19
93,5,12.82
94,5,14.73
95,5,18.66
96,5,9.84
97,5,13.2
98,5,11.59
99,5,19.56
