frame,class,snr_a_db
0,4,7.31
1,4,12.23
2,4,11.64
3,4,12.73
4,4,12.47
5,4,12.18
6,4,13.09
7,4,12.4
8,4,12.35
9,4,12.19
10,4,12.94
11,4,12.78
12,4,12.77
13,4,13.9
14,4,13.38
15,4,13.56
16,4,14.29
17,4,14.15
18,4,13.39
19,4,14.17
20,4,14.19
21,4,14.4
22,4,13.97
23,4,11.36
24,4,13.72
25,4,14.43
26,4,15.7
27,4,14.35
28,4,16.08
29,4,15.08
30,4,15.69
31,4,13.65
32,4,13.38
33,4,15.82
34,4,15.34
35,4,15.57
36,4,15.57
37,4,15.09
38,4,15.41
39,4,16.23
40,4,15.49
41,4,16.08
42,4,16.33
43,4,15.71
44,4,16.28
45,4,16.28
46,4,17.02
47,4,16.76
48,4,17.41
49,4,16.86
50,4,17.3
51,4,16.97
52,4,16.53
53,4,17.26
54,4,16.94
55,4,18.18
56,4,17.07
57,4,16.34
58,4,16.36
59,4,17.09
60,4,17.58
61,4,17.4
62,4,16.68
63,4,17.45
64,4,17.68
65,4,16.77
66,4,17.94
67,4,17.75
68,4,17.32
69,4,17.68
70,4,17.63
71,4,17.02
72,4,17.52
73,4,17.16
74,4,18.73
75,4,17.34
76,4,17.28
77,4,17.67
78,4,17.75
79,4,18.37
80,4,17.47
81,4,17.26
82,4,16.73
83,4,17.47
84,4,17.03
85,4,18.36
86,4,17.65
87,4,18.06
88,4,18.23
89,4,16.88
90,4,17.34
91,4,16.94
92,4,17.55
93,4,16.91
94,4,17.2
95,4,16.44
96,4,16.52
97,4,18.31
98,4,16.44
99,4,16.48
