frame,class,snr_a_db
0,4,-491.08
1,4,-362.51
2,4,5.11
3,4,6.3
4,4,5.81
5,4,7.21
6,4,7.23
7,4,7.65
8,4,6.76
9,4,7.43
10,4,7.66
11,4,7.76
12,4,7.66
13,4,7.14
14,4,7.83
15,4,7.24
16,4,7.56
17,4,7.42
18,4,8.31
19,4,8.49
20,4,7.81
21,4,8.45
22,4,8.51
23,4,8.53
24,4,8.47
25,4,8.23
26,4,8.91
27,4,8.52
28,4,9.09
29,4,9.14
30,4,8.58
31,4,10.03
32,4,10.02
33,4,9.37
34,4,9.61
35,4,9.23
36,4,10.13
37,4,9.34
38,4,9.66
39,4,9.69
40,4,11.18
41,4,9.97
42,4,10.85
43,4,10.14
44,4,11.31
45,4,11.37
46,4,11.25
47,4,10.46
48,4,10.1
49,4,10.95
50,4,12.06
51,4,12.22
52,4,13.57
53,4,13.02
54,4,14.86
55,4,14.83
56,4,15.59
57,4,16.63
58,4,16.66
59,4,18.14
60,4,18.8
61,4,20.21
62,4,20.14
63,4,20.79
64,4,21.38
65,4,20.89
66,4,21.49
67,4,24.42
68,4,24.0
69,4,25.6
70,4,26.5
71,4,28.01
72,4,30.05
73,4,31.31
74,4,34.35
75,4,38.12
76,4,40.35
77,4,38.83
78,4,34.69
79,4,32.37
80,4,29.63
81,4,29.46
82,4,27.65
83,4,25.21
84,4,26.29
85,4,25.41
86,4,23.29
87,4,22.24
88,4,21.12
89,4,20.42
90,4,21.07
91,4,20.09
92,4,19.68
93,4,18.86
94,4,15.72
95,4,17.34
96,4,16.05
97,4,15.39
98,4,15.33
99,4,13.76
