frame,class,snr_a_db
0,6,-21.1
1,6,-12.51
2,6,-12.47
3,6,-11.97
4,6,-11.24
5,6,-11.39
6,6,-9.65
7,6,-9.27
8,6,-9.85
9,6,-10.85
10,6,-8.8
11,6,-10.12
12,6,-9.73
13,6,-8.66
14,6,-8.73
15,6,-9.96
16,6,-9.43
17,6,-8.25
18,6,-9.07
19,6,-10.14
20,6,-8.7
21,6,-9.37
22,6,-9.16
23,6,-8.92
24,6,-10.09
25,6,-11.78
26,6,-10.73
27,6,-11.29
28,6,-11.06
29,6,-10.32
30,6,-8.93
31,6,-6.6
32,6,-6.6
33,6,-5.63
34,6,-6.15
35,6,-5.69
36,6,-4.42
37,6,-3.56
38,6,-4.9
39,6,-4.05
40,6,-3.7
41,6,-5.26
42,6,-5.8
43,6,-5.85
44,6,-4.62
45,6,-3.17
46,6,-2.3
47,6,-1.01
48,6,-0.66
49,6,-1.53
50,6,-0.84
51,6,0.45
52,6,2.52
53,6,1.9
54,6,2.86
55,6,3.53
56,6,4.1
57,6,4.31
58,6,6.04
59,6,7.1
60,6,6.21
61,6,8.1
62,6,8.3
63,6,7.5
64,6,7.05
65,6,7.47
66,6,7.43
67,6,6.91
68,6,5.58
69,6,6.09
70,6,5.33
71,6,4.02
72,6,4.16
73,6,2.08
74,6,1.73
75,6,1.49
76,6,0.66
77,6,0.14
78,6,-0.6
79,6,1.04
80,6,0.18
81,6,-2.33
82,6,-4.59
83,6,-6.63
84,6,-5.94
85,6,-6.69
86,6,-3.97
87,6,-3.51
88,6,-3.61
89,6,-2.88
90,6,-3.63
91,6,-4.96
92,6,-6.99
93,6,-6.47
94,6,-6.75
95,6,-7.36
96,6,-8.3
97,6,-9.82
98,6,-8.69
99,6,-9.8
