frame,class,snr_a_db
0,6,-21.13
1,6,-18.19
2,6,-17.2
3,6,-16.05
4,6,-16.3
5,6,-17.57
6,6,-18.6
7,6,-19.17
8,6,-16.5
9,6,-14.44
10,6,-12.84
11,6,-13.93
12,6,-15.31
13,6,-14.71
14,6,-11.92
15,6,-11.63
16,6,-13.57
17,6,-10.93
18,6,-10.72
19,6,-11.62
20,6,-8.38
21,6,-9.45
22,6,-8.55
23,6,-6.55
24,6,-6.83
25,6,-5.33
26,6,-5.56
27,6,-5.81
28,6,-5.91
29,6,-5.87
30,6,-5.64
31,6,-6.88
32,6,-7.53
33,6,-8.9
34,6,-9.66
35,6,-9.56
36,6,-11.96
37,6,-9.65
38,6,-12.11
39,6,-14.34
40,6,-12.71
41,6,-12.36
42,6,-16.03
43,6,-15.39
44,6,-14.31
45,6,-14.43
46,6,-15.83
47,6,-18.65
48,6,-19.75
49,6,-18.65
50,6,-18.06
51,6,-16.82
52,6,-17.31
53,6,-17.27
54,6,-18.71
55,6,-19.05
56,6,-21.07
57,6,-21.67
58,6,-21.34
59,6,-21.8
60,6,-22.15
61,6,-21.04
62,6,-20.61
63,6,-19.66
64,6,-19.44
65,6,-19.79
66,6,-20.44
67,6,-21.46
68,6,-21.09
69,6,-22.27
70,6,-22.33
71,6,-22.06
72,6,-23.01
73,6,-23.18
74,6,-23.2
75,6,-23.99
76,6,-23.68
77,6,-24.05
78,6,-24.35
79,6,-25.21
80,6,-25.93
81,6,-25.52
82,6,-25.13
83,6,-25.56
84,6,-26.17
85,6,-27.32
86,6,-26.79
87,6,-25.07
88,6,-24.73
89,6,-25.68
90,6,-25.7
91,6,-25.18
92,6,-25.08
93,6,-24.41
94,6,-24.73
95,6,-25.56
96,6,-26.99
97,6,-24.53
98,6,-24.7
99,6,-25.39
