frame,class,snr_a_db
0,5,-498.42
1,5,-499.17
2,5,9.06
3,5,13.76
4,5,14.55
5,5,14.32
6,5,14.47
7,5,16.02
8,5,19.88
9,5,23.78
10,5,21.21
11,5,18.97
12,5,16.6
13,5,17.03
14,5,16.51
15,5,17.65
16,5,17.38
17,5,18.32
18,5,20.68
19,5,19.7
20,5,19.7
21,5,18.68
22,5,17.58
23,5,17.39
24,5,19.98
25,5,22.66
26,5,21.46
27,5,20.27
28,5,20.4
29,5,20.66
30,5,21.06
31,5,19.97
32,5,22.25
33,5,22.97
34,5,24.04
35,5,23.8
36,5,25.35
37,5,23.54
38,5,22.95
39,5,25.19
40,5,26.8
41,5,28.74
42,5,31.83
43,5,26.87
44,5,26.16
45,5,25.79
46,5,26.08
47,5,26.68
48,5,27.95
49,5,29.19
50,5,32.25
51,5,33.26
52,5,32.84
53,5,31.3
54,5,32.98
55,5,33.61
56,5,36.04
57,5,36.1
58,5,38.36
59,5,37.11
60,5,32.7
61,5,31.64
62,5,29.04
63,5,28.56
64,5,26.95
65,5,27.88
66,5,27.99
67,5,27.46
68,5,29.41
69,5,27.19
70,5,26.36
71,5,25.25
72,5,23.79
73,5,22.94
74,5,25.71
75,5,25.92
76,5,24.58
77,5,23.48
78,5,23.46
79,5,20.44
80,5,21.85
81,5,21.28
82,5,20.44
83,5,20.28
84,5,20.28
85,5,21.56
86,5,21.4
87,5,19.72
88,5,19.28
89,5,19.16
90,5,17.26
91,5,19.74
92,5,22.0
93,5,22.06
94,5,22.0
95,5,19.89
96,5,18.56
97,5,17.26
98,5,16.41
99,5,15.8
0,5,-498.42
1,5,-499.17
2,5,-498.53
3,5,11.45
4,5,12.78
5,5,13.12
6,5,12.95
7,5,14.06
8,5,15.32
9,5,17.37
10,5,21.38
11,5,19.15
12,5,16.02
13,5,14.62
14,5,15.09
15,5,14.71
16,5,15.52
17,5,15.07
18,5,15.94
19,5,18.73
20,5,18.68
21,5,17.04
22,5,15.68
23,5,17.66
24,5,16.83
25,5,19.97
26,5,21.95
27,5,18.78
28,5,18.48
29,5,16.91
30,5,16.7
31,5,17.05
32,5,19.17
33,5,17.28
34,5,18.71
35,5,21.31
36,5,20.04
37,5,18.75
38,5,20.66
39,5,19.98
40,5,20.49
41,5,22.12
42,5,24.22
43,5,24.23
44,5,22.12
45,5,20.74
46,5,21.87
47,5,22.93
48,5,21.94
49,5,23.07
50,5,24.13
51,5,28.53
52,5,27.01
53,5,25.49
54,5,24.88
55,5,24.33
56,5,24.87
57,5,29.55
58,5,29.43
59,5,30.8
60,5,28.16
61,5,28.84
62,5,28.69
63,5,29.76
64,5,29.24
65,5,32.13
66,5,34.7
67,5,34.35
68,5,35.79
69,5,34.63
70,5,33.58
