frame,class,snr_a_db
31,5,21.23
32,5,25.03
33,5,25.67
34,5,25.91
35,5,22.94
36,5,21.12
37,5,21.89
38,5,20.56
39,5,22.94
40,5,24.58
41,5,26.45
42,5,24.0
43,5,24.33
44,5,24.16
45,5,23.32
46,5,22.64
47,5,23.24
48,5,23.92
49,5,25.68
50,5,26.46
51,5,25.43
52,5,25.56
53,5,24.15
54,5,24.8
55,5,25.01
56,5,25.31
57,5,29.34
58,5,28.98
59,5,27.68
60,5,26.05
61,5,24.93
62,5,25.07
63,5,25.06
64,5,25.41
65,5,26.42
66,5,28.36
67,5,32.57
68,5,28.5
69,5,28.07
70,5,27.17
71,5,26.74
72,5,27.47
73,5,29.24
74,5,29.34
75,5,29.26
76,5,28.82
77,5,29.28
78,5,28.73
79,5,28.65
80,5,29.42
81,5,27.41
82,5,31.07
83,5,31.27
84,5,32.83
85,5,31.03
86,5,30.47
87,5,30.12
88,5,30.67
89,5,30.32
90,5,33.07
91,5,36.05
92,5,36.62
93,5,35.28
94,5,33.41
95,5,33.76
96,5,33.57
97,5,33.46
98,5,36.21
99,5,38.98
