frame,class,snr_a_db
0,1,-512.38
1,1,-512.93
2,1,-512.91
3,1,-512.3
4,1,-512.55
5,1,-512.34
6,1,-512.02
7,1,-512.8
8,1,-512.8
9,1,-512.38
10,1,-513.12
11,1,-513.15
12,1,-512.77
13,1,-512.14
14,1,-512.58
15,1,-512.68
16,1,-512.8
17,1,-513.35
18,1,-512.98
19,1,-512.22
20,1,-513.04
21,1,-512.32
22,1,-512.54
23,1,-512.43
24,1,-511.97
25,1,-512.65
26,1,-512.32
27,1,-512.28
28,1,-512.76
29,1,-512.75
30,1,-512.31
31,1,-512.36
32,1,-511.64
33,1,-511.66
34,1,28.33
35,1,34.12
36,1,35.49
37,1,31.05
38,1,18.59
39,1,36.54
40,1,36.33
41,1,35.24
42,1,25.45
43,1,21.45
44,1,29.65
45,1,29.07
46,1,26.95
47,1,12.84
48,1,19.03
49,1,27.7
50,1,27.97
51,1,27.46
52,1,8.96
53,1,19.39
54,1,26.59
55,1,26.04
56,1,25.7
57,1,-1.81
58,1,19.49
59,1,24.77
60,1,25.1
61,1,23.76
62,1,-21.91
63,1,19.15
64,1,23.11
65,1,22.33
66,1,20.72
67,1,-161.18
68,1,16.9
69,1,21.85
70,1,21.9
71,1,20.63
72,1,-380.54
73,1,-512.73
74,1,-512.31
75,1,-512.0
76,1,-512.32
77,1,-512.66
78,1,-513.25
79,1,-513.39
80,1,-512.47
81,1,-512.45
82,1,-512.62
83,1,-512.59
84,1,-512.58
85,1,-512.76
86,1,-511.96
87,1,-511.91
88,1,-512.73
89,1,-512.42
90,1,-512.99
91,1,-512.68
92,1,-512.91
93,1,-512.8
94,1,-511.83
95,1,-512.45
96,1,-512.68
97,1,-512.84
98,1,-512.5
99,1,-512.28
