frame,class,snr_a_db
0,7,-489.51
1,7,13.14
2,7,15.12
3,7,16.66
4,7,18.22
5,7,20.31
6,7,17.58
7,7,18.68
8,7,20.48
9,7,18.66
10,7,18.48
11,7,20.0
12,7,20.36
13,7,21.05
14,7,20.36
15,7,19.38
16,7,20.31
17,7,21.62
18,7,17.46
19,7,18.06
20,7,16.42
21,7,18.62
22,7,22.76
23,7,20.03
24,7,22.41
25,7,22.92
26,7,23.53
27,7,19.9
28,7,22.91
29,7,24.62
30,7,24.51
31,7,26.09
32,7,25.98
33,7,24.5
34,7,25.69
35,7,25.41
36,7,23.75
37,7,22.98
38,7,24.07
39,7,25.1
40,7,24.94
41,7,25.22
42,7,26.45
43,7,27.46
44,7,27.16
45,7,27.09
46,7,27.93
47,7,28.93
48,7,31.46
49,7,31.76
50,7,33.66
51,7,33.39
52,7,35.19
53,7,37.47
54,7,37.14
55,7,37.62
56,7,39.87
57,7,38.33
58,7,36.95
59,7,37.9
60,7,35.97
61,7,34.1
62,7,32.38
63,7,31.44
64,7,31.08
65,7,30.27
66,7,27.16
67,7,26.03
68,7,27.59
69,7,26.74
70,7,24.8
71,7,23.5
72,7,24.43
73,7,23.08
74,7,25.77
75,7,27.72
76,7,24.04
77,7,21.81
78,7,20.01
79,7,19.93
80,7,23.48
81,7,25.93
82,7,24.49
83,7,23.29
84,7,22.35
85,7,21.87
86,7,18.97
87,7,22.0
88,7,23.88
89,7,22.35
90,7,23.66
91,7,19.84
92,7,18.84
93,7,20.52
94,7,21.75
95,7,21.44
96,7,19.55
97,7,17.03
98,7,17.16
99,7,18.61
