frame,class,snr_a_db
0,6,-35.65
1,6,-25.05
2,6,-24.58
3,6,-25.2
4,6,-23.51
5,6,-23.89
6,6,-24.05
7,6,-23.18
8,6,-24.59
9,6,-24.06
10,6,-24.09
11,6,-25.43
12,6,-24.92
13,6,-24.88
14,6,-24.99
15,6,-24.96
16,6,-23.44
17,6,-23.96
18,6,-22.87
19,6,-22.67
20,6,-21.51
21,6,-22.12
22,6,-21.58
23,6,-20.97
24,6,-19.91
25,6,-19.81
26,6,-19.49
27,6,-18.89
28,6,-19.32
29,6,-18.88
30,6,-18.59
31,6,-17.3
32,6,-14.62
33,6,-13.95
34,6,-16.52
35,6,-15.31
36,6,-13.06
37,6,-12.48
38,6,-13.13
39,6,-9.13
40,6,-10.51
41,6,-9.45
42,6,-7.69
43,6,-7.73
44,6,-5.55
45,6,-4.66
46,6,-4.03
47,6,-5.18
48,6,-5.12
49,6,-5.04
50,6,-6.2
51,6,-8.91
52,6,-9.33
53,6,-11.08
54,6,-11.39
55,6,-13.83
56,6,-12.3
57,6,-14.79
58,6,-15.53
59,6,-13.71
60,6,-14.1
61,6,-16.43
62,6,-18.36
63,6,-19.79
64,6,-18.24
65,6,-18.33
66,6,-17.11
67,6,-17.88
68,6,-18.43
69,6,-18.89
70,6,-20.29
71,6,-22.01
72,6,-22.81
73,6,-24.16
74,6,-22.16
75,6,-21.97
76,6,-22.19
77,6,-22.71
78,6,-23.0
79,6,-24.82
80,6,-24.77
81,6,-24.1
82,6,-24.28
83,6,-23.59
84,6,-23.03
85,6,-22.59
86,6,-23.37
87,6,-24.52
88,6,-24.49
89,6,-23.74
90,6,-24.75
91,6,-24.45
92,6,-25.79
93,6,-25.36
94,6,-25.12
95,6,-27.64
96,6,-25.21
97,6,-26.57
98,6,-27.06
99,6,-27.5
