frame,class,snr_a_db
0,7,-491.55
1,7,-491.89
2,7,-491.62
3,7,19.06
4,7,15.54
5,7,21.27
6,7,23.54
7,7,23.49
8,7,23.54
9,7,23.02
10,7,22.8
11,7,24.0
12,7,22.88
13,7,24.71
14,7,23.15
15,7,23.39
16,7,21.91
17,7,17.71
18,7,19.64
19,7,19.44
20,7,18.46
21,7,16.99
22,7,18.69
23,7,21.45
24,7,23.81
25,7,23.2
26,7,27.05
27,7,26.38
28,7,26.15
29,7,22.83
30,7,20.01
31,7,19.64
32,7,21.89
33,7,22.0
34,7,20.49
35,7,20.86
36,7,22.84
37,7,21.62
38,7,21.94
39,7,23.35
40,7,22.61
41,7,24.73
42,7,23.88
43,7,25.18
44,7,29.1
45,7,31.07
46,7,31.67
47,7,26.54
48,7,24.46
49,7,24.23
50,7,28.41
51,7,31.97
52,7,31.9
53,7,32.13
54,7,27.08
55,7,26.07
56,7,27.93
57,7,27.26
58,7,31.38
59,7,33.46
60,7,31.65
61,7,32.25
62,7,36.33
63,7,38.54
64,7,41.36
65,7,42.08
66,7,39.46
67,7,42.64
68,7,40.39
69,7,38.79
70,7,43.61
71,7,43.91
72,7,41.53
73,7,44.55
74,7,45.16
75,7,43.46
76,7,42.64
77,7,40.83
78,7,39.0
79,7,35.89
80,7,40.46
81,7,40.35
82,7,38.81
83,7,34.6
84,7,35.25
85,7,36.58
86,7,37.84
87,7,37.23
88,7,36.04
89,7,30.79
90,7,30.06
91,7,35.82
92,7,35.04
93,7,35.55
94,7,34.51
95,7,35.01
96,7,33.64
97,7,32.48
98,7,28.41
99,7,24.43
