frame,class,snr_a_db
0,4,1.31
1,4,4.46
2,4,5.88
3,4,4.81
4,4,4.16
5,4,5.49
6,4,4.87
7,4,5.2
8,4,4.86
9,4,5.66
10,4,6.47
11,4,5.71
12,4,6.44
13,4,6.02
14,4,6.46
15,4,6.87
16,4,6.71
17,4,7.71
18,4,6.33
19,4,7.86
20,4,8.02
21,4,8.54
22,4,9.41
23,4,9.09
24,4,9.79
25,4,9.22
26,4,9.73
27,4,10.33
28,4,9.97
29,4,10.63
30,4,10.24
31,4,10.44
32,4,10.4
33,4,11.8
34,4,11.53
35,4,11.44
36,4,12.48
37,4,12.51
38,4,12.65
39,4,13.72
40,4,13.27
41,4,14.34
42,4,14.02
43,4,14.64
44,4,14.66
45,4,15.45
46,4,16.65
47,4,16.26
48,4,15.92
49,4,17.92
50,4,17.05
51,4,18.86
52,4,20.23
53,4,20.53
54,4,20.41
55,4,22.91
56,4,22.02
57,4,24.05
58,4,23.63
59,4,25.11
60,4,26.37
61,4,26.25
62,4,27.27
63,4,26.46
64,4,25.31
65,4,24.23
66,4,23.27
67,4,23.1
68,4,21.96
69,4,21.1
70,4,20.57
71,4,18.75
72,4,19.17
73,4,18.01
74,4,18.32
75,4,17.51
76,4,16.85
77,4,15.42
78,4,14.92
79,4,15.83
80,4,14.9
81,4,14.08
82,4,14.41
83,4,14.22
84,4,14.94
85,4,12.9
86,4,12.68
87,4,12.49
88,4,12.37
89,4,12.79
90,4,11.48
91,4,10.84
92,4,11.65
93,4,9.62
94,4,11.53
95,4,10.05
96,4,10.14
97,4,9.89
98,4,9.18
99,4,9.62
0,0,-500.8
1,0,-501.15
2,0,-500.71
3,0,-501.39
4,0,-502.18
5,0,-500.69
6,0,-501.47
7,0,-501.32
8,0,-501.8
9,0,44.78
10,0,50.56
11,0,50.55
12,0,51.41
13,0,51.34
14,0,50.85
15,0,51.36
16,0,51.28
17,0,51.69
18,0,50.56
19,0,51.94
20,0,51.78
21,0,52.08
22,0,52.31
23,0,52.81
24,0,53.02
25,0,52.26
26,0,52.99
27,0,52.88
28,0,53.04
29,0,53.01
30,0,52.74
31,0,52.5
32,0,52.71
33,0,53.22
34,0,53.24
35,0,53.41
36,0,54.34
37,0,54.31
38,0,54.45
39,0,55.25
40,0,54.54
41,0,55.17
42,0,54.95
43,0,54.91
44,0,55.55
45,0,55.6
46,0,56.68
47,0,56.38
48,0,56.27
49,0,57.97
50,0,57.54
51,0,58.16
52,0,58.97
53,0,59.15
54,0,58.27
55,0,60.55
56,0,59.19
57,0,61.0
58,0,60.39
59,0,60.51
60,0,60.3
61,0,59.53
62,0,59.88
63,0,58.25
64,0,58.15
65,0,56.8
66,0,-22.16
67,0,-500.83
68,0,-500.8
69,0,-501.07
70,0,-501.08
71,0,-501.65
72,0,-500.6
73,0,-501.24
74,0,-500.31
75,0,-500.91
76,0,-501.59
77,0,-502.03
78,0,-501.62
79,0,-501.24
80,0,-501.03
81,0,-501.07
82,0,-500.84
83,0,-500.71
84,0,-500.1
85,0,-501.26
86,0,-500.77
87,0,-500.68
88,0,-501.19
89,0,-500.4
90,0,-501.21
91,0,-501.43
92,0,-500.98
93,0,-502.14
94,0,-500.21
95,0,-501.17
96,0,-501.22
97,0,-500.37
98,0,-501.16
99,0,-500.78
0,0,-500.8
1,0,-501.15
2,0,-500.71
3,0,-501.39
4,0,-502.18
5,0,-500.69
6,0,-501.47
7,0,-501.32
8,0,-501.8
9,0,-501.46
10,0,-500.82
11,0,-500.98
12,0,-500.26
13,0,-500.47
14,0,-501.11
15,0,-500.74
16,0,26.62
17,0,46.83
18,0,45.98
19,0,47.54
20,0,47.63
21,0,48.19
22,0,48.7
23,0,49.38
24,0,49.88
25,0,49.38
26,0,50.43
27,0,50.74
28,0,51.47
29,0,52.26
30,0,52.96
31,0,53.61
32,0,55.12
33,0,57.09
34,0,58.45
35,0,59.5
36,0,60.49
37,0,60.38
38,0,60.05
39,0,60.07
40,0,58.11
41,0,57.18
42,0,55.25
43,0,53.82
44,0,53.14
45,0,52.03
46,0,52.02
47,0,50.64
48,0,49.49
49,0,50.21
50,0,48.82
51,0,48.73
52,0,48.87
53,0,48.44
54,0,46.96
55,0,48.7
56,0,46.66
57,0,47.22
58,0,46.4
59,0,46.4
60,0,46.25
61,0,45.68
62,0,46.3
63,0,45.04
64,0,45.37
65,0,40.01
66,0,-501.67
67,0,-500.83
68,0,-500.8
69,0,-501.07
70,0,-501.08
71,0,-501.65
72,0,-500.6
73,0,-501.24
74,0,-500.31
75,0,-500.91
76,0,-501.59
77,0,-502.03
78,0,-501.62
79,0,-501.24
80,0,-501.03
81,0,-501.07
82,0,-500.84
83,0,-500.71
84,0,-500.1
85,0,-501.26
86,0,-500.77
87,0,-500.68
88,0,-501.19
89,0,-500.4
90,0,-501.21
91,0,-501.43
92,0,-500.98
93,0,-502.14
94,0,-500.21
95,0,-501.17
96,0,-501.22
97,0,-500.37
98,0,-501.16
99,0,-500.78
