frame,class,snr_a_db
0,6,-11.0
1,6,-8.72
2,6,-7.31
3,6,-9.0
4,6,-9.0
5,6,-9.25
6,6,-9.23
7,6,-7.66
8,6,-8.33
9,6,-6.72
10,6,-6.13
11,6,-6.06
12,6,-6.73
13,6,-6.41
14,6,-5.84
15,6,-4.79
16,6,-4.96
17,6,-4.24
18,6,-5.7
19,6,-3.98
20,6,-3.86
21,6,-4.09
22,6,-2.77
23,6,-2.42
24,6,-3.05
25,6,-2.84
26,6,-3.52
27,6,-2.43
28,6,-2.59
29,6,-2.63
30,6,-1.67
31,6,-2.81
32,6,-2.77
33,6,-2.01
34,6,-2.47
35,6,-3.71
36,6,-2.2
37,6,-3.1
38,6,-3.15
39,6,-1.01
40,6,-1.25
41,6,-3.1
42,6,-3.95
43,6,-4.29
44,6,-2.01
45,6,-1.57
46,6,-0.32
47,6,-0.29
48,6,1.16
49,6,0.84
50,6,0.76
51,6,1.7
52,6,1.75
53,6,3.76
54,6,2.73
55,6,3.08
56,6,4.25
57,6,3.76
58,6,3.17
59,6,3.67
60,6,2.89
61,6,3.34
62,6,4.15
63,6,4.41
64,6,4.91
65,6,5.02
66,6,7.4
67,6,7.05
68,6,7.69
69,6,7.41
70,6,8.08
71,6,7.23
72,6,8.29
73,6,9.79
74,6,9.07
75,6,8.95
76,6,9.78
77,6,8.78
78,6,10.26
79,6,9.48
80,6,8.39
81,6,8.48
82,6,8.53
83,6,8.38
84,6,7.29
85,6,7.47
86,6,8.05
87,6,7.73
88,6,7.84
89,6,5.66
90,6,4.83
91,6,3.8
92,6,2.83
93,6,2.72
94,6,1.83
95,6,2.74
96,6,4.69
97,6,4.41
98,6,4.65
99,6,4.69
