frame,class,snr_a_db
0,7,-508.91
1,7,-509.56
2,7,-2.56
3,7,0.26
4,7,0.5
5,7,-3.43
6,7,-5.89
7,7,-4.6
8,7,-3.1
9,7,-2.19
10,7,-6.34
11,7,-5.36
12,7,-3.88
13,7,-3.82
14,7,0.5
15,7,0.36
16,7,-0.17
17,7,-0.53
18,7,-3.09
19,7,-3.08
20,7,-1.44
21,7,4.02
22,7,3.71
23,7,3.87
24,7,4.25
25,7,5.31
26,7,6.52
27,7,6.1
28,7,5.67
29,7,3.82
30,7,-0.48
31,7,0.16
32,7,2.37
33,7,4.89
34,7,5.16
35,7,8.89
36,7,6.84
37,7,9.17
38,7,8.23
39,7,6.06
40,7,7.75
41,7,4.62
42,7,1.64
43,7,3.98
44,7,5.56
45,7,9.63
46,7,13.52
47,7,9.52
48,7,6.83
49,7,4.36
50,7,4.29
51,7,6.03
52,7,6.4
53,7,5.0
54,7,6.06
55,7,9.42
56,7,13.73
57,7,16.05
58,7,15.14
59,7,11.72
60,7,17.67
61,7,20.28
62,7,19.33
63,7,19.94
64,7,18.97
65,7,21.03
66,7,21.42
67,7,21.64
68,7,20.54
69,7,19.84
70,7,17.19
71,7,18.16
72,7,19.22
73,7,18.69
74,7,17.42
75,7,11.01
76,7,9.21
77,7,9.96
78,7,10.28
79,7,12.58
80,7,15.2
81,7,14.61
82,7,10.26
83,7,12.51
84,7,13.71
85,7,11.42
86,7,8.83
87,7,8.6
88,7,11.55
89,7,11.37
90,7,10.31
91,7,9.81
92,7,4.27
93,7,8.91
94,7,9.75
95,7,7.35
96,7,8.97
97,7,8.76
98,7,7.16
99,7,6.14
