frame,class,snr_a_db
0,4,-507.62
1,4,-507.72
2,4,-14.29
3,4,-12.12
4,4,-11.65
5,4,-11.71
6,4,-11.35
7,4,-11.51
8,4,-11.2
9,4,-11.82
10,4,-12.21
11,4,-10.9
12,4,-11.65
13,4,-10.77
14,4,-10.43
15,4,-11.53
16,4,-10.69
17,4,-11.07
18,4,-10.61
19,4,-10.43
20,4,-10.66
21,4,-10.82
22,4,-10.03
23,4,-11.08
24,4,-10.28
25,4,-9.87
26,4,-10.93
27,4,-9.7
28,4,-9.81
29,4,-9.66
30,4,-9.38
31,4,-9.95
32,4,-9.45
33,4,-9.6
34,4,-9.37
35,4,-9.62
36,4,-9.17
37,4,-9.39
38,4,-7.79
39,4,-9.05
40,4,-9.52
41,4,-8.94
42,4,-9.17
43,4,-10.84
44,4,-8.48
45,4,-7.82
46,4,-7.74
47,4,-8.93
48,4,-6.75
49,4,-8.09
50,4,-7.64
51,4,-7.04
52,4,-7.62
53,4,-7.73
54,4,-7.1
55,4,-7.17
56,4,-8.43
57,4,-7.43
58,4,-5.12
59,4,-5.31
60,4,-5.53
61,4,-4.97
62,4,-3.82
63,4,-2.92
64,4,-1.99
65,4,-1.93
66,4,-0.86
67,4,0.58
68,4,0.29
69,4,0.68
70,4,1.85
71,4,2.34
72,4,1.56
73,4,3.17
74,4,3.88
75,4,3.99
76,4,4.97
77,4,6.49
78,4,7.07
79,4,7.58
80,4,10.33
81,4,9.48
82,4,12.59
83,4,13.68
84,4,15.24
85,4,16.5
86,4,15.58
87,4,16.05
88,4,14.1
89,4,13.13
90,4,10.92
91,4,10.37
92,4,8.45
93,4,8.16
94,4,5.81
95,4,5.85
96,4,4.42
97,4,1.81
98,4,2.45
99,4,2.54
0,0,-507.62
1,0,-507.72
2,0,-507.43
3,0,-507.9
4,0,-506.88
5,0,-507.33
6,0,-507.14
7,0,-506.93
8,0,-506.94
9,0,-507.57
10,0,-507.87
11,0,-507.08
12,0,-507.4
13,0,-507.15
14,0,-507.44
15,0,-507.72
16,0,-507.61
17,0,-507.51
18,0,-507.45
19,0,-507.12
20,0,-506.97
21,0,-507.84
22,0,-507.32
23,0,-508.15
24,0,-507.23
25,0,-507.27
26,0,-508.65
27,0,-507.56
28,0,-506.95
29,0,-507.73
30,0,-507.12
31,0,-507.43
32,0,-506.97
33,0,-507.63
34,0,-507.76
35,0,-507.73
36,0,-507.03
37,0,-507.64
38,0,53.22
39,0,57.15
40,0,57.39
41,0,59.35
42,0,60.56
43,0,60.14
44,0,62.16
45,0,62.82
46,0,62.86
47,0,61.71
48,0,61.35
49,0,59.12
50,0,58.64
51,0,57.91
52,0,57.33
53,0,56.92
54,0,56.33
55,0,55.45
56,0,53.64
57,0,54.49
58,0,54.66
59,0,54.59
60,0,53.66
61,0,52.95
62,0,53.19
63,0,53.28
64,0,53.1
65,0,52.58
66,0,52.86
67,0,52.55
68,0,52.17
69,0,52.49
70,0,51.79
71,0,52.15
72,0,51.53
73,0,51.34
74,0,51.18
75,0,51.02
76,0,50.77
77,0,50.93
78,0,50.62
79,0,50.1
80,0,51.58
81,0,49.52
82,0,50.55
83,0,50.0
84,0,49.98
85,0,49.93
86,0,49.23
87,0,49.78
88,0,49.41
89,0,49.56
90,0,49.05
91,0,48.5
92,0,48.6
93,0,48.76
94,0,44.93
95,0,-507.7
96,0,-507.43
97,0,-509.34
98,0,-508.18
99,0,-507.67
