frame,class,snr_a_db
0,4,-502.96
1,4,-6.85
2,4,-4.2
3,4,-4.12
4,4,-3.54
5,4,-4.32
6,4,-3.29
7,4,-3.97
8,4,-3.72
9,4,-3.18
10,4,-3.1
11,4,-3.43
12,4,-4.52
13,4,-3.31
14,4,-3.45
15,4,-3.25
16,4,-1.95
17,4,-1.25
18,4,-2.1
19,4,-1.01
20,4,0.01
21,4,1.26
22,4,0.53
23,4,0.92
24,4,1.38
25,4,1.91
26,4,3.64
27,4,3.01
28,4,3.27
29,4,4.32
30,4,5.18
31,4,5.28
32,4,7.25
33,4,5.74
34,4,6.34
35,4,7.34
36,4,6.81
37,4,7.61
38,4,8.21
39,4,9.55
40,4,9.54
41,4,11.33
42,4,11.55
43,4,11.87
44,4,13.31
45,4,15.39
46,4,14.52
47,4,17.43
48,4,17.9
49,4,19.57
50,4,20.42
51,4,21.84
52,4,21.34
53,4,20.26
54,4,19.68
55,4,16.84
56,4,16.43
57,4,14.73
58,4,14.55
59,4,12.76
60,4,11.31
61,4,11.7
62,4,11.11
63,4,10.33
64,4,9.6
65,4,9.21
66,4,7.46
67,4,7.41
68,4,7.14
69,4,7.29
70,4,6.22
71,4,5.72
72,4,6.49
73,4,4.39
74,4,4.26
75,4,4.34
76,4,3.21
77,4,2.39
78,4,1.82
79,4,2.54
80,4,0.42
81,4,1.2
82,4,0.62
83,4,-0.46
84,4,-0.77
85,4,-1.42
86,4,-1.39
87,4,-2.6
88,4,-2.97
89,4,-2.71
90,4,-3.8
91,4,-2.11
92,4,-3.32
93,4,-3.64
94,4,-3.59
95,4,-3.15
96,4,-2.92
97,4,-3.05
98,4,-3.82
99,4,-3.71
0,4,-502.96
1,4,-6.84
2,4,-4.85
3,4,-4.54
4,4,-3.89
5,4,-4.77
6,4,-4.5
7,4,-4.02
8,4,-4.35
9,4,-3.92
10,4,-3.76
11,4,-4.47
12,4,-6.32
13,4,-4.77
14,4,-5.13
15,4,-4.25
16,4,-4.91
17,4,-3.87
18,4,-3.78
19,4,-3.14
20,4,-3.59
21,4,-3.19
22,4,-4.06
23,4,-3.5
24,4,-3.34
25,4,-3.82
26,4,-2.84
27,4,-3.74
28,4,-3.25
29,4,-3.69
30,4,-3.32
31,4,-4.3
32,4,-3.09
33,4,-3.98
34,4,-3.24
35,4,-2.89
36,4,-4.25
37,4,-3.67
38,4,-3.49
39,4,-3.66
40,4,-3.85
41,4,-2.65
42,4,-2.73
43,4,-2.09
44,4,-2.01
45,4,-0.71
46,4,-1.2
47,4,0.61
48,4,-0.22
49,4,0.14
50,4,0.65
51,4,0.76
52,4,1.51
53,4,1.99
54,4,2.21
55,4,1.9
56,4,3.28
57,4,4.57
58,4,4.24
59,4,3.67
60,4,3.94
61,4,5.7
62,4,5.33
63,4,5.98
64,4,5.93
65,4,6.46
66,4,5.62
67,4,6.08
68,4,6.89
69,4,7.59
70,4,7.62
71,4,6.59
72,4,7.23
73,4,6.31
74,4,6.85
75,4,6.73
76,4,6.22
77,4,6.5
78,4,5.26
79,4,6.67
80,4,5.16
81,4,6.0
82,4,6.35
83,4,4.89
84,4,4.81
85,4,4.58
86,4,4.85
87,4,3.52
88,4,2.53
89,4,3.41
90,4,2.06
91,4,2.93
92,4,2.15
93,4,0.74
94,4,1.12
95,4,0.43
96,4,1.14
97,4,1.31
98,4,-0.25
99,4,-0.81
