frame,class,snr_a_db
0,4,-496.31
1,4,-2.54
2,4,0.42
3,4,1.27
4,4,1.57
5,4,2.37
6,4,1.04
7,4,2.0
8,4,-0.16
9,4,1.3
10,4,1.14
11,4,1.44
12,4,1.33
13,4,1.23
14,4,1.61
15,4,1.28
16,4,0.88
17,4,1.94
18,4,1.68
19,4,1.7
20,4,2.42
21,4,1.65
22,4,1.83
23,4,2.53
24,4,0.87
25,4,1.96
26,4,2.14
27,4,1.51
28,4,1.02
29,4,2.89
30,4,2.19
31,4,2.99
32,4,3.6
33,4,3.55
34,4,4.75
35,4,4.43
36,4,4.43
37,4,5.33
38,4,6.54
39,4,5.64
40,4,7.16
41,4,7.11
42,4,8.32
43,4,8.9
44,4,9.9
45,4,10.11
46,4,11.08
47,4,11.45
48,4,12.41
49,4,13.41
50,4,12.37
51,4,13.26
52,4,12.95
53,4,12.49
54,4,13.59
55,4,13.48
56,4,12.64
57,4,13.64
58,4,14.01
59,4,13.58
60,4,14.05
61,4,13.1
62,4,13.79
63,4,14.45
64,4,14.4
65,4,13.84
66,4,13.39
67,4,13.53
68,4,13.76
69,4,13.06
70,4,13.32
71,4,14.96
72,4,12.42
73,4,12.93
74,4,11.62
75,4,11.37
76,4,11.18
77,4,11.2
78,4,11.24
79,4,9.76
80,4,9.42
81,4,9.16
82,4,7.97
83,4,7.35
84,4,6.91
85,4,6.67
86,4,5.6
87,4,5.15
88,4,5.01
89,4,5.09
90,4,4.52
91,4,4.09
92,4,3.53
93,4,0.91
94,4,2.3
95,4,1.98
96,4,2.11
97,4,2.79
98,4,2.73
99,4,2.31
0,4,-496.31
1,4,-1.25
2,4,2.68
3,4,3.78
4,4,3.93
5,4,4.75
6,4,4.18
7,4,4.53
8,4,2.93
9,4,4.01
10,4,4.37
11,4,4.3
12,4,4.09
13,4,4.39
14,4,4.43
15,4,3.92
16,4,3.63
17,4,4.66
18,4,4.59
19,4,4.63
20,4,4.78
21,4,4.3
22,4,5.18
23,4,5.18
24,4,4.08
25,4,5.41
26,4,4.79
27,4,4.71
28,4,4.62
29,4,6.08
30,4,4.79
31,4,5.2
32,4,5.58
33,4,5.58
34,4,6.07
35,4,5.26
36,4,5.21
37,4,5.84
38,4,6.52
39,4,5.73
40,4,6.75
41,4,6.07
42,4,6.0
43,4,7.2
44,4,7.22
45,4,6.99
46,4,8.37
47,4,8.87
48,4,8.63
49,4,10.28
50,4,9.41
51,4,9.7
52,4,11.3
53,4,10.7
54,4,11.15
55,4,12.3
56,4,12.3
57,4,13.99
58,4,14.24
59,4,13.87
60,4,14.73
61,4,15.08
62,4,15.61
63,4,16.02
64,4,16.64
65,4,16.58
66,4,16.72
67,4,17.11
68,4,17.81
69,4,18.73
70,4,19.13
71,4,21.28
72,4,20.03
73,4,21.11
74,4,21.7
75,4,23.14
76,4,24.12
77,4,25.55
78,4,27.1
79,4,29.11
80,4,31.05
81,4,33.56
82,4,36.75
83,4,38.47
84,4,34.75
85,4,32.48
86,4,30.25
87,4,28.09
88,4,26.82
89,4,25.58
90,4,23.95
91,4,24.07
92,4,21.81
93,4,20.12
94,4,20.6
95,4,19.42
96,4,20.02
97,4,19.13
98,4,18.28
99,4,17.42
0,5,9.67
1,5,10.63
2,5,2.36
3,5,5.97
4,5,3.85
5,5,13.46
6,5,8.62
7,5,3.79
8,5,4.81
9,5,3.89
10,5,13.07
11,5,4.68
12,5,4.83
13,5,5.31
14,5,10.5
15,5,10.94
16,5,1.87
17,5,6.05
18,5,4.25
19,5,13.26
20,5,8.75
21,5,3.55
22,5,6.56
23,5,4.55
24,5,12.53
25,5,5.36
26,5,4.95
27,5,5.36
28,5,10.52
29,5,12.39
30,5,2.43
31,5,6.21
32,5,4.74
33,5,13.3
34,5,9.63
35,5,3.52
36,5,6.26
37,5,4.01
38,5,14.71
39,5,4.82
40,5,6.06
41,5,6.26
42,5,10.61
43,5,11.86
44,5,3.17
45,5,5.63
46,5,5.0
47,5,13.32
48,5,9.55
49,5,5.0
50,5,6.58
51,5,3.58
52,5,14.35
53,5,5.29
54,5,5.58
55,5,6.3
56,5,10.94
57,5,12.52
58,5,3.38
59,5,6.37
60,5,5.68
61,5,13.11
62,5,9.34
63,5,4.39
64,5,7.05
65,5,3.15
66,5,13.84
67,5,6.33
68,5,5.14
69,5,5.87
70,5,10.45
71,5,12.95
72,5,1.98
73,5,6.03
74,5,4.4
75,5,12.2
76,5,8.98
77,5,3.47
78,5,6.09
79,5,2.9
80,5,13.39
81,5,5.7
82,5,4.84
83,5,5.95
84,5,9.73
85,5,12.16
86,5,2.85
87,5,5.73
88,5,4.58
89,5,12.5
90,5,8.87
91,5,3.09
92,5,6.17
93,5,0.9
94,5,12.84
95,5,4.49
96,5,3.85
97,5,5.36
98,5,8.79
99,5,11.82
