frame,class,snr_a_db
0,7,-494.68
1,7,-494.3
2,7,3.9
3,7,9.96
4,7,10.57
5,7,7.8
6,7,6.66
7,7,5.27
8,7,6.56
9,7,12.89
10,7,11.9
11,7,13.84
12,7,13.02
13,7,7.85
14,7,9.52
15,7,9.57
16,7,10.85
17,7,10.74
18,7,10.0
19,7,9.21
20,7,6.72
21,7,7.27
22,7,7.15
23,7,11.43
24,7,15.86
25,7,12.79
26,7,16.98
27,7,13.68
28,7,16.37
29,7,15.34
30,7,17.09
31,7,16.74
32,7,11.28
33,7,12.72
34,7,14.27
35,7,11.03
36,7,16.76
37,7,18.35
38,7,18.32
39,7,16.71
40,7,18.01
41,7,19.93
42,7,15.95
43,7,14.04
44,7,19.14
45,7,19.72
46,7,15.41
47,7,14.16
48,7,19.91
49,7,17.91
50,7,14.73
51,7,15.45
52,7,17.11
53,7,17.28
54,7,14.56
55,7,15.25
56,7,14.95
57,7,15.98
58,7,16.76
59,7,19.22
60,7,23.7
61,7,22.81
62,7,19.31
63,7,23.97
64,7,23.19
65,7,19.97
66,7,23.14
67,7,27.23
68,7,28.24
69,7,28.03
70,7,31.47
71,7,30.02
72,7,31.28
73,7,32.45
74,7,32.94
75,7,32.42
76,7,33.96
77,7,37.53
78,7,39.62
79,7,35.67
80,7,33.23
81,7,30.28
82,7,34.5
83,7,33.73
84,7,32.71
85,7,32.01
86,7,29.96
87,7,27.71
88,7,28.9
89,7,27.96
90,7,27.95
91,7,26.55
92,7,27.41
93,7,22.37
94,7,24.02
95,7,18.35
96,7,16.14
97,7,20.46
98,7,21.61
99,7,21.27
