frame,class,snr_a_db
0,4,-490.28
1,4,10.74
2,4,12.0
3,4,11.47
4,4,11.5
5,4,11.95
6,4,12.45
7,4,12.22
8,4,13.22
9,4,13.4
10,4,13.22
11,4,12.95
12,4,13.94
13,4,13.87
14,4,13.68
15,4,13.67
16,4,13.6
17,4,13.96
18,4,13.87
19,4,14.55
20,4,14.75
21,4,15.01
22,4,15.64
23,4,14.99
24,4,16.33
25,4,15.76
26,4,16.72
27,4,16.06
28,4,16.32
29,4,17.03
30,4,16.81
31,4,17.58
32,4,15.55
33,4,17.48
34,4,18.23
35,4,18.68
36,4,18.03
37,4,18.52
38,4,19.35
39,4,19.24
40,4,18.87
41,4,19.03
42,4,19.87
43,4,20.49
44,4,20.87
45,4,20.21
46,4,20.65
47,4,21.11
48,4,21.24
49,4,21.71
50,4,21.41
51,4,21.92
52,4,21.21
53,4,21.36
54,4,22.44
55,4,21.63
56,4,22.19
57,4,23.37
58,4,23.28
59,4,23.31
60,4,24.15
61,4,23.82
62,4,25.25
63,4,25.86
64,4,26.44
65,4,26.74
66,4,24.84
67,4,26.87
68,4,27.03
69,4,27.45
70,4,26.66
71,4,27.66
72,4,28.45
73,4,28.55
74,4,29.57
75,4,29.76
76,4,30.84
77,4,30.19
78,4,30.71
79,4,29.94
80,4,32.76
81,4,33.34
82,4,33.63
83,4,33.53
84,4,33.54
85,4,34.9
86,4,35.17
87,4,37.11
88,4,35.54
89,4,36.44
90,4,37.27
91,4,36.23
92,4,35.94
93,4,34.84
94,4,34.36
95,4,34.26
96,4,32.28
97,4,32.93
98,4,31.55
99,4,30.93
0,3,-490.28
1,3,-490.73
2,3,-490.47
3,3,-490.97
4,3,-491.53
5,3,-490.75
6,3,-490.6
7,3,-491.43
8,3,-489.81
9,3,-490.0
10,3,-490.04
11,3,-490.66
12,3,-490.58
13,3,-490.12
14,3,-490.75
15,3,-490.55
16,3,-490.63
17,3,-490.9
18,3,-490.79
19,3,-17.28
20,3,-17.89
21,3,-17.99
22,3,-21.79
23,3,0.47
24,3,16.61
25,3,20.15
26,3,21.0
27,3,21.32
28,3,22.07
29,3,23.78
30,3,20.93
31,3,13.54
32,3,3.81
33,3,-2.85
34,3,-10.39
35,3,18.87
36,3,26.44
37,3,27.25
38,3,27.3
39,3,25.93
40,3,25.46
41,3,24.44
42,3,18.42
43,3,9.63
44,3,0.39
45,3,-10.48
46,3,-21.02
47,3,13.67
48,3,13.36
49,3,14.27
50,3,13.36
51,3,16.23
52,3,17.01
53,3,17.05
54,3,11.13
55,3,3.45
56,3,-4.2
57,3,-11.82
58,3,-24.36
59,3,-490.5
60,3,-490.09
61,3,-490.44
62,3,-490.43
63,3,-489.98
64,3,-490.37
65,3,-490.01
66,3,-491.59
67,3,-490.21
68,3,-490.66
69,3,-490.48
70,3,-491.13
71,3,-490.61
72,3,-490.5
73,3,-490.41
74,3,-490.92
75,3,-490.47
76,3,-490.54
77,3,-491.39
78,3,-491.35
79,3,-491.9
80,3,-490.2
81,3,-490.23
82,3,-491.13
83,3,-491.45
84,3,-491.97
85,3,-491.13
86,3,-491.36
87,3,-489.93
88,3,-490.74
89,3,-490.44
90,3,-489.89
91,3,-490.5
92,3,-490.52
93,3,-490.93
94,3,-491.06
95,3,-490.32
96,3,-491.47
97,3,-490.5
98,3,-491.19
99,3,-491.08
