frame,class,snr_a_db
0,4,3.26
1,4,8.92
2,4,9.35
3,4,8.95
4,4,8.68
5,4,7.25
6,4,8.93
7,4,10.21
8,4,10.32
9,4,10.13
10,4,10.13
11,4,10.58
12,4,12.05
13,4,11.59
14,4,11.78
15,4,11.14
16,4,13.21
17,4,12.36
18,4,13.33
19,4,13.03
20,4,13.88
21,4,13.36
22,4,14.5
23,4,14.26
24,4,15.05
25,4,14.47
26,4,15.14
27,4,15.47
28,4,16.13
29,4,15.84
30,4,15.71
31,4,16.17
32,4,16.43
33,4,15.86
34,4,17.26
35,4,17.54
36,4,17.68
37,4,18.1
38,4,18.69
39,4,18.7
40,4,19.88
41,4,20.01
42,4,20.39
43,4,20.77
44,4,20.79
45,4,21.28
46,4,22.46
47,4,22.69
48,4,23.01
49,4,23.17
50,4,24.09
51,4,24.88
52,4,25.95
53,4,26.68
54,4,26.78
55,4,26.76
56,4,28.95
57,4,29.24
58,4,28.89
59,4,28.79
60,4,30.02
61,4,29.98
62,4,29.1
63,4,28.47
64,4,28.58
65,4,28.31
66,4,25.66
67,4,25.64
68,4,26.47
69,4,24.92
70,4,25.09
71,4,24.8
72,4,23.56
73,4,22.88
74,4,21.11
75,4,21.59
76,4,21.27
77,4,21.01
78,4,20.08
79,4,20.27
80,4,18.82
81,4,19.07
82,4,19.05
83,4,17.6
84,4,17.17
85,4,17.47
86,4,17.84
87,4,17.16
88,4,16.96
89,4,15.64
90,4,15.63
91,4,15.66
92,4,15.73
93,4,14.52
94,4,16.66
95,4,14.84
96,4,14.25
97,4,14.9
98,4,14.89
99,4,14.7
