frame,class,snr_a_db
0,4,-505.47
1,4,-3.61
2,4,-3.48
3,4,-2.6
4,4,-4.01
5,4,-2.74
6,4,-2.49
7,4,-3.14
8,4,-3.02
9,4,-1.18
10,4,-0.83
11,4,-2.42
12,4,-1.73
13,4,-1.55
14,4,-0.49
15,4,-0.42
16,4,-1.38
17,4,-1.03
18,4,0.61
19,4,0.16
20,4,-0.2
21,4,0.55
22,4,0.66
23,4,1.91
24,4,2.11
25,4,1.38
26,4,1.66
27,4,2.85
28,4,2.72
29,4,3.28
30,4,4.23
31,4,3.83
32,4,4.94
33,4,5.1
34,4,4.37
35,4,5.33
36,4,6.27
37,4,5.43
38,4,4.92
39,4,5.78
40,4,6.42
41,4,6.38
42,4,7.39
43,4,6.46
44,4,6.1
45,4,7.26
46,4,8.09
47,4,7.01
48,4,6.61
49,4,7.69
50,4,7.09
51,4,7.45
52,4,8.84
53,4,8.22
54,4,9.61
55,4,8.64
56,4,8.74
57,4,8.88
58,4,8.92
59,4,8.56
60,4,9.16
61,4,8.64
62,4,9.66
63,4,8.84
64,4,7.55
65,4,8.44
66,4,8.8
67,4,8.39
68,4,8.15
69,4,7.91
70,4,9.13
71,4,7.3
72,4,7.95
73,4,8.26
74,4,6.98
75,4,7.2
76,4,6.77
77,4,5.22
78,4,7.35
79,4,5.81
80,4,6.82
81,4,6.47
82,4,6.18
83,4,6.21
84,4,6.11
85,4,5.04
86,4,5.83
87,4,5.4
88,4,3.78
89,4,3.45
90,4,4.67
91,4,4.76
92,4,3.31
93,4,1.77
94,4,2.24
95,4,1.86
96,4,2.88
97,4,1.81
98,4,1.47
99,4,0.89
0,4,-505.47
1,4,-7.62
2,4,-5.7
3,4,-5.47
4,4,-6.05
5,4,-5.1
6,4,-5.41
7,4,-6.0
8,4,-6.37
9,4,-4.58
10,4,-3.95
11,4,-4.94
12,4,-5.04
13,4,-5.22
14,4,-4.14
15,4,-4.26
16,4,-4.92
17,4,-5.13
18,4,-3.79
19,4,-4.22
20,4,-4.47
21,4,-3.92
22,4,-3.58
23,4,-3.35
24,4,-2.73
25,4,-3.48
26,4,-3.03
27,4,-1.92
28,4,-1.42
29,4,-0.73
30,4,0.14
31,4,0.06
32,4,1.26
33,4,1.48
34,4,1.73
35,4,2.13
36,4,2.09
37,4,3.39
38,4,2.86
39,4,4.24
40,4,4.41
41,4,4.9
42,4,5.93
43,4,5.81
44,4,5.49
45,4,6.97
46,4,6.99
47,4,7.44
48,4,8.17
49,4,10.12
50,4,9.81
51,4,10.48
52,4,12.41
53,4,13.16
54,4,14.84
55,4,14.14
56,4,15.48
57,4,16.66
58,4,17.43
59,4,18.67
60,4,19.58
61,4,18.13
62,4,17.84
63,4,16.93
64,4,15.44
65,4,14.59
66,4,14.23
67,4,12.18
68,4,11.12
69,4,11.1
70,4,11.61
71,4,8.0
72,4,9.29
73,4,8.98
74,4,7.08
75,4,6.62
76,4,6.2
77,4,4.64
78,4,6.34
79,4,4.29
80,4,4.77
81,4,4.69
82,4,4.25
83,4,3.18
84,4,3.44
85,4,2.98
86,4,2.4
87,4,1.9
88,4,-0.23
89,4,-0.28
90,4,-0.01
91,4,-0.95
92,4,-1.86
93,4,-2.43
94,4,-3.18
95,4,-2.4
96,4,-2.6
97,4,-2.4
98,4,-2.98
99,4,-3.79
0,0,-505.47
1,0,-505.67
2,0,-506.35
3,0,-506.39
4,0,-507.15
5,0,-505.91
6,0,-506.15
7,0,-506.66
8,0,-506.72
9,0,-505.67
10,0,-505.45
11,0,-506.37
12,0,-506.39
13,0,-506.74
14,0,-505.77
15,0,-505.89
16,0,-506.72
17,0,-507.07
18,0,-505.72
19,0,-506.28
20,0,-506.76
21,0,-506.31
22,0,-506.44
23,0,-505.93
24,0,-506.04
25,0,-506.7
26,0,-506.7
27,0,-506.14
28,0,-506.31
29,0,-506.13
30,0,-505.62
31,0,-506.44
32,0,-506.01
33,0,-505.93
34,0,-506.13
35,0,-506.34
36,0,-506.6
37,0,-506.39
38,0,-506.66
39,0,-506.39
40,0,-506.31
41,0,-506.45
42,0,-505.53
43,0,-506.0
44,0,-506.79
45,0,-505.86
46,0,-505.98
47,0,-506.79
48,0,-506.8
49,0,-506.25
50,0,-506.85
51,0,-506.52
52,0,-505.7
53,0,-506.21
54,0,-505.39
55,0,-506.45
56,0,-506.35
57,0,-506.45
58,0,-506.61
59,0,-507.17
60,0,-506.38
61,0,-506.62
62,0,-506.19
63,0,-506.55
64,0,-507.34
65,0,-506.48
66,0,-505.8
67,0,-506.97
68,0,-506.65
69,0,-506.15
70,0,-505.61
71,0,48.25
72,0,55.73
73,0,56.28
74,0,55.03
75,0,54.8
76,0,54.21
77,0,53.1
78,0,54.59
79,0,53.2
80,0,53.17
81,0,52.98
82,0,53.51
83,0,53.2
84,0,54.03
85,0,52.84
86,0,52.96
87,0,53.47
88,0,51.9
89,0,51.97
90,0,52.74
91,0,52.58
92,0,52.02
93,0,51.57
94,0,46.95
95,0,-506.32
96,0,-505.83
97,0,-505.61
98,0,-506.01
99,0,-506.5
