frame,class,snr_a_db
0,4,-403.95
1,4,-0.99
2,4,-0.22
3,4,-0.85
4,4,-0.53
5,4,-0.66
6,4,-0.16
7,4,-0.35
8,4,0.74
9,4,0.03
10,4,0.17
11,4,-0.75
12,4,1.02
13,4,-0.23
14,4,1.73
15,4,1.22
16,4,1.91
17,4,1.54
18,4,1.19
19,4,1.8
20,4,2.34
21,4,2.27
22,4,3.12
23,4,3.16
24,4,4.02
25,4,4.1
26,4,4.09
27,4,4.92
28,4,4.03
29,4,5.0
30,4,5.72
31,4,5.87
32,4,6.23
33,4,6.67
34,4,5.69
35,4,6.49
36,4,7.56
37,4,8.19
38,4,8.16
39,4,8.78
40,4,8.76
41,4,7.93
42,4,9.08
43,4,8.74
44,4,9.61
45,4,9.28
46,4,9.8
47,4,10.41
48,4,10.15
49,4,10.6
50,4,11.69
51,4,11.02
52,4,12.26
53,4,12.58
54,4,12.7
55,4,13.81
56,4,12.28
57,4,14.11
58,4,15.16
59,4,14.49
60,4,13.96
61,4,16.51
62,4,17.44
63,4,16.49
64,4,18.34
65,4,18.51
66,4,18.85
67,4,19.94
68,4,21.34
69,4,22.28
70,4,23.66
71,4,23.83
72,4,24.58
73,4,26.1
74,4,26.08
75,4,26.35
76,4,25.17
77,4,24.54
78,4,23.71
79,4,22.41
80,4,22.08
81,4,20.3
82,4,19.84
83,4,18.77
84,4,17.48
85,4,17.37
86,4,16.68
87,4,16.2
88,4,15.86
89,4,15.72
90,4,14.72
91,4,13.67
92,4,12.57
93,4,12.15
94,4,12.23
95,4,13.51
96,4,11.56
97,4,11.68
98,4,10.75
99,4,9.72
0,1,-498.91
1,1,-498.13
2,1,-498.14
3,1,-498.27
4,1,-499.11
5,1,-498.95
6,1,-498.18
7,1,-498.54
8,1,-497.96
9,1,-498.92
10,1,-498.28
11,1,-498.99
12,1,-498.32
13,1,-499.2
14,1,-498.42
15,1,-498.02
16,1,-498.32
17,1,-498.67
18,1,-498.74
19,1,-498.84
20,1,-498.64
21,1,-498.91
22,1,31.86
23,1,40.36
24,1,39.49
25,1,-117.91
26,1,37.2
27,1,40.51
28,1,40.14
29,1,40.24
30,1,24.59
31,1,35.45
32,1,40.86
33,1,40.6
34,1,40.23
35,1,33.53
36,1,31.02
37,1,41.0
38,1,40.85
39,1,41.17
40,1,37.31
41,1,-0.11
42,1,40.11
43,1,40.03
44,1,40.55
45,1,38.68
46,1,-498.04
47,1,38.21
48,1,39.72
49,1,40.3
50,1,39.94
51,1,-5.13
52,1,35.15
53,1,39.24
54,1,39.06
55,1,39.13
56,1,29.1
57,1,30.43
58,1,39.24
59,1,37.67
60,1,36.44
61,1,34.14
62,1,-4.27
63,1,36.53
64,1,37.8
65,1,37.14
66,1,34.73
67,1,-498.85
68,1,34.86
69,1,36.89
70,1,36.85
71,1,35.93
72,1,5.3
73,1,31.96
74,1,35.31
75,1,30.09
76,1,-498.36
77,1,-497.97
78,1,-498.56
79,1,-498.58
80,1,-498.26
81,1,-498.88
82,1,-498.55
83,1,-498.8
84,1,-499.27
85,1,-498.95
86,1,-498.58
87,1,-498.82
88,1,-498.37
89,1,-498.19
90,1,-498.49
91,1,-498.64
92,1,-499.24
93,1,-499.78
94,1,-498.83
95,1,-497.85
96,1,-497.85
97,1,-498.78
98,1,-498.58
99,1,-498.53
