frame,class,snr_a_db
0,6,-3.24
1,6,-0.53
2,6,0.23
3,6,0.29
4,6,-1.28
5,6,-1.43
6,6,-1.37
7,6,-1.49
8,6,-1.08
9,6,-0.73
10,6,-0.44
11,6,-0.87
12,6,0.22
13,6,-0.56
14,6,-1.03
15,6,-1.63
16,6,-0.77
17,6,-0.91
18,6,-1.68
19,6,-1.5
20,6,-1.16
21,6,-1.3
22,6,-1.34
23,6,-0.48
24,6,1.22
25,6,1.7
26,6,1.76
27,6,1.56
28,6,1.71
29,6,2.84
30,6,3.89
31,6,2.54
32,6,3.35
33,6,3.92
34,6,4.72
35,6,5.05
36,6,5.19
37,6,4.45
38,6,3.98
39,6,4.65
40,6,4.07
41,6,3.62
42,6,3.31
43,6,3.73
44,6,4.6
45,6,5.6
46,6,5.67
47,6,5.74
48,6,6.79
49,6,6.93
50,6,8.0
51,6,8.98
52,6,9.46
53,6,7.34
54,6,7.14
55,6,6.75
56,6,8.15
57,6,8.56
58,6,10.76
59,6,10.95
60,6,11.23
61,6,10.65
62,6,9.51
63,6,11.17
64,6,12.5
65,6,13.65
66,6,11.61
67,6,13.27
68,6,12.73
69,6,13.79
70,6,16.24
71,6,16.99
72,6,16.96
73,6,17.76
74,6,18.09
75,6,17.49
76,6,17.63
77,6,16.28
78,6,17.28
79,6,17.72
80,6,16.04
81,6,15.38
82,6,13.85
83,6,13.82
84,6,13.93
85,6,15.48
86,6,13.72
87,6,11.39
88,6,11.28
89,6,9.85
90,6,9.3
91,6,10.88
92,6,10.46
93,6,9.91
94,6,9.01
95,6,8.85
96,6,6.7
97,6,6.74
98,6,7.29
99,6,7.85
