frame,class,snr_a_db
0,5,-508.07
1,5,-509.04
2,5,0.72
3,5,4.28
4,5,8.04
5,5,8.87
6,5,8.0
7,5,6.55
8,5,5.78
9,5,5.36
10,5,6.58
11,5,8.53
12,5,9.71
13,5,8.97
14,5,8.42
15,5,8.66
16,5,9.16
17,5,10.95
18,5,10.61
19,5,11.25
20,5,8.25
21,5,10.03
22,5,7.53
23,5,11.8
24,5,14.97
25,5,13.3
26,5,12.32
27,5,13.07
28,5,15.31
29,5,17.23
30,5,19.12
31,5,16.97
32,5,14.33
33,5,14.81
34,5,15.54
35,5,16.54
36,5,20.02
37,5,19.98
38,5,18.82
39,5,20.85
40,5,20.92
41,5,24.91
42,5,27.63
43,5,25.62
44,5,24.06
45,5,23.07
46,5,20.95
47,5,19.88
48,5,18.7
49,5,18.54
50,5,20.06
51,5,16.65
52,5,14.87
53,5,15.3
54,5,13.73
55,5,16.78
56,5,17.0
57,5,13.16
58,5,13.05
59,5,10.31
60,5,11.44
61,5,10.22
62,5,11.42
63,5,9.84
64,5,13.12
65,5,9.16
66,5,8.71
67,5,8.12
68,5,10.2
69,5,11.02
70,5,11.33
71,5,9.25
72,5,8.3
73,5,7.78
74,5,6.74
75,5,6.73
76,5,7.71
77,5,9.02
78,5,7.6
79,5,6.91
80,5,3.8
81,5,5.0
82,5,6.18
83,5,7.54
84,5,7.7
85,5,7.31
86,5,5.2
87,5,4.52
88,5,5.0
89,5,4.05
90,5,3.09
91,5,3.78
92,5,3.64
93,5,3.71
94,5,3.58
95,5,3.0
96,5,5.05
97,5,6.45
98,5,5.63
99,5,3.61
0,5,-508.07
1,5,-509.04
2,5,-508.33
3,5,0.99
4,5,4.02
5,5,2.92
6,5,2.76
7,5,3.69
8,5,5.33
9,5,7.69
10,5,8.81
11,5,6.23
12,5,5.01
13,5,5.75
14,5,5.25
15,5,6.11
16,5,8.08
17,5,7.78
18,5,5.49
19,5,6.86
20,5,7.04
21,5,8.48
22,5,9.46
23,5,7.64
24,5,9.05
25,5,7.76
26,5,7.55
27,5,9.12
28,5,12.12
29,5,12.72
30,5,11.12
31,5,10.77
32,5,8.88
33,5,14.27
34,5,14.93
35,5,13.36
36,5,12.52
37,5,12.31
38,5,12.13
39,5,13.5
40,5,15.21
41,5,17.17
42,5,16.36
43,5,15.51
44,5,14.4
45,5,20.97
46,5,22.93
47,5,22.56
48,5,20.22
49,5,21.05
50,5,22.06
51,5,21.85
52,5,24.31
53,5,25.9
54,5,24.45
55,5,24.08
56,5,20.63
57,5,18.74
58,5,17.94
59,5,21.18
60,5,19.82
61,5,16.5
62,5,14.88
63,5,13.54
64,5,15.78
65,5,14.03
66,5,14.14
67,5,17.06
68,5,12.59
69,5,12.55
70,5,12.54
71,5,10.77
72,5,11.25
73,5,12.31
74,5,9.18
75,5,10.4
76,5,10.15
77,5,9.15
78,5,7.62
79,5,8.45
80,5,8.23
81,5,8.85
82,5,9.08
83,5,7.13
84,5,7.68
85,5,7.1
86,5,8.52
87,5,10.53
88,5,7.45
89,5,7.2
90,5,5.23
91,5,6.75
92,5,4.79
93,5,4.92
94,5,7.22
95,5,6.78
96,5,5.02
97,5,4.52
98,5,3.95
99,5,4.56
0,5,-508.07
1,5,-509.04
2,5,-508.33
3,5,-3.77
4,5,2.14
5,5,2.87
6,5,1.03
7,5,2.67
8,5,1.52
9,5,2.05
10,5,2.87
11,5,2.47
12,5,3.2
13,5,6.27
14,5,4.7
15,5,4.5
16,5,3.61
17,5,4.05
18,5,4.14
19,5,6.23
20,5,7.6
21,5,5.19
22,5,3.67
23,5,3.4
24,5,6.33
25,5,8.79
26,5,8.17
27,5,8.68
28,5,7.48
29,5,7.09
30,5,6.31
