frame,class,snr_a_db
0,4,-3.27
1,4,3.76
2,4,4.34
3,4,3.39
4,4,5.16
5,4,4.47
6,4,4.2
7,4,5.11
8,4,5.36
9,4,4.59
10,4,4.87
11,4,5.05
12,4,4.83
13,4,5.06
14,4,6.12
15,4,7.13
16,4,4.71
17,4,5.91
18,4,6.73
19,4,6.72
20,4,6.88
21,4,6.07
22,4,6.67
23,4,6.52
24,4,7.24
25,4,7.41
26,4,7.29
27,4,7.38
28,4,7.3
29,4,7.86
30,4,7.56
31,4,6.64
32,4,7.79
33,4,8.01
34,4,8.49
35,4,7.82
36,4,7.29
37,4,7.7
38,4,8.65
39,4,8.74
40,4,8.59
41,4,8.83
42,4,8.59
43,4,9.42
44,4,9.76
45,4,8.07
46,4,9.82
47,4,10.14
48,4,10.31
49,4,9.63
50,4,10.63
51,4,9.83
52,4,11.01
53,4,11.29
54,4,10.36
55,4,10.95
56,4,11.06
57,4,12.2
58,4,12.31
59,4,12.59
60,4,11.92
61,4,11.79
62,4,11.96
63,4,13.07
64,4,13.88
65,4,11.32
66,4,13.45
67,4,13.11
68,4,13.29
69,4,13.7
70,4,13.91
71,4,13.71
72,4,13.61
73,4,13.83
74,4,13.89
75,4,14.61
76,4,13.78
77,4,14.14
78,4,14.31
79,4,14.7
80,4,15.55
81,4,14.82
82,4,14.62
83,4,14.67
84,4,14.86
85,4,15.34
86,4,15.38
87,4,15.38
88,4,15.0
89,4,14.53
90,4,13.48
91,4,14.84
92,4,14.71
93,4,14.65
94,4,14.96
95,4,13.24
96,4,14.33
97,4,13.46
98,4,13.55
99,4,13.52
0,1,-501.08
1,1,-501.23
2,1,-500.41
3,1,-501.17
4,1,-500.28
5,1,-500.48
6,1,-500.78
7,1,-500.15
8,1,-500.87
9,1,-500.68
10,1,-500.77
11,1,-500.63
12,1,-501.26
13,1,-501.24
14,1,-500.49
15,1,-500.05
16,1,-501.2
17,1,-500.81
18,1,-500.51
19,1,-500.46
20,1,-500.05
21,1,-501.18
22,1,-500.73
23,1,-500.88
24,1,-500.89
25,1,-500.34
26,1,-500.82
27,1,-500.98
28,1,-500.91
29,1,-500.55
30,1,-500.69
31,1,-501.36
32,1,-500.72
33,1,-500.65
34,1,-500.67
35,1,-500.98
36,1,-501.35
37,1,-501.41
38,1,-500.22
39,1,-500.4
40,1,-501.0
41,1,-501.11
42,1,-500.35
43,1,-500.38
44,1,-500.42
45,1,-501.52
46,1,-501.04
47,1,-500.23
48,1,-500.29
49,1,-500.67
50,1,-500.35
51,1,-501.05
52,1,-500.44
53,1,-500.81
54,1,-501.87
55,1,-501.22
56,1,-500.74
57,1,-500.18
58,1,28.08
59,1,39.37
60,1,-227.49
61,1,43.38
62,1,44.01
63,1,44.83
64,1,41.17
65,1,-501.41
66,1,42.45
67,1,43.55
68,1,43.3
69,1,40.44
70,1,-500.72
71,1,39.49
72,1,41.88
73,1,41.16
74,1,40.17
75,1,-411.28
76,1,34.27
77,1,39.82
78,1,39.21
79,1,39.65
80,1,21.99
81,1,25.32
82,1,38.06
83,1,38.48
84,1,37.99
85,1,31.92
86,1,-357.55
87,1,36.42
88,1,35.19
89,1,-501.13
90,1,-501.15
91,1,-500.02
92,1,-500.38
93,1,-500.67
94,1,-499.83
95,1,-500.76
96,1,-500.5
97,1,-500.94
98,1,-501.25
99,1,-500.62
