frame,class,snr_a_db
0,6,-14.88
1,6,-9.31
2,6,-8.92
3,6,-9.41
4,6,-8.23
5,6,-8.09
6,6,-7.09
7,6,-6.16
8,6,-5.4
9,6,-6.21
10,6,-4.87
11,6,-4.25
12,6,-4.09
13,6,-3.98
14,6,-2.85
15,6,-2.18
16,6,-3.43
17,6,-3.31
18,6,-2.45
19,6,-0.7
20,6,1.01
21,6,0.98
22,6,0.24
23,6,-0.29
24,6,2.57
25,6,3.31
26,6,1.9
27,6,5.59
28,6,4.05
29,6,3.71
30,6,3.73
31,6,7.49
32,6,6.9
33,6,9.36
34,6,9.83
35,6,10.27
36,6,11.47
37,6,9.25
38,6,7.62
39,6,5.64
40,6,5.22
41,6,5.26
42,6,2.61
43,6,3.42
44,6,3.92
45,6,1.77
46,6,-0.79
47,6,1.05
48,6,0.27
49,6,-2.63
50,6,-3.25
51,6,-3.36
52,6,-3.08
53,6,-2.45
54,6,-2.6
55,6,-3.57
56,6,-3.83
57,6,-4.88
58,6,-5.14
59,6,-5.94
60,6,-7.53
61,6,-6.95
62,6,-9.94
63,6,-9.84
64,6,-10.23
65,6,-10.35
66,6,-9.85
67,6,-8.54
68,6,-8.3
69,6,-7.44
70,6,-7.32
71,6,-7.39
72,6,-8.08
73,6,-7.93
74,6,-7.9
75,6,-9.07
76,6,-9.41
77,6,-9.58
78,6,-9.0
79,6,-9.04
80,6,-9.7
81,6,-10.1
82,6,-10.28
83,6,-11.45
84,6,-11.29
85,6,-11.84
86,6,-12.78
87,6,-11.84
88,6,-12.99
89,6,-13.76
90,6,-13.11
91,6,-13.92
92,6,-14.68
93,6,-14.23
94,6,-14.83
95,6,-13.94
96,6,-13.74
97,6,-15.31
98,6,-15.12
99,6,-16.5
