frame,class,snr_a_db
0,4,-2.19
1,4,4.56
2,4,5.65
3,4,5.82
4,4,6.02
5,4,6.07
6,4,5.71
7,4,7.46
8,4,7.35
9,4,9.05
10,4,7.87
11,4,7.56
12,4,9.36
13,4,9.54
14,4,10.09
15,4,9.52
16,4,8.61
17,4,10.95
18,4,11.38
19,4,12.14
20,4,10.42
21,4,13.2
22,4,12.77
23,4,12.87
24,4,13.93
25,4,14.64
26,4,13.93
27,4,14.94
28,4,16.55
29,4,17.44
30,4,17.9
31,4,18.68
32,4,18.97
33,4,21.18
34,4,21.73
35,4,22.51
36,4,23.89
37,4,25.99
38,4,28.69
39,4,29.99
40,4,33.61
41,4,31.83
42,4,28.25
43,4,26.03
44,4,23.62
45,4,23.16
46,4,21.21
47,4,20.34
48,4,19.71
49,4,18.85
50,4,19.65
51,4,17.77
52,4,16.34
53,4,15.29
54,4,14.93
55,4,14.58
56,4,14.0
57,4,13.58
58,4,13.36
59,4,12.73
60,4,12.15
61,4,11.63
62,4,11.63
63,4,10.49
64,4,11.19
65,4,9.34
66,4,8.33
67,4,9.45
68,4,9.41
69,4,8.83
70,4,8.91
71,4,8.77
72,4,8.47
73,4,7.36
74,4,6.87
75,4,6.83
76,4,6.96
77,4,5.5
78,4,5.53
79,4,5.65
80,4,4.38
81,4,4.09
82,4,3.2
83,4,2.58
84,4,3.26
85,4,2.15
86,4,2.23
87,4,2.02
88,4,1.39
89,4,0.71
90,4,0.52
91,4,0.49
92,4,0.05
93,4,-0.24
94,4,-1.31
95,4,-0.85
96,4,-0.93
97,4,-1.3
98,4,-1.32
99,4,-1.7
0,4,-373.39
1,4,3.22
2,4,4.54
3,4,4.49
4,4,4.06
5,4,4.22
6,4,4.28
7,4,5.33
8,4,4.24
9,4,5.65
10,4,4.99
11,4,4.28
12,4,5.85
13,4,5.66
14,4,5.87
15,4,4.92
16,4,5.18
17,4,6.08
18,4,6.73
19,4,7.1
20,4,6.5
21,4,7.32
22,4,6.97
23,4,7.69
24,4,9.02
25,4,8.28
26,4,9.06
27,4,9.33
28,4,8.95
29,4,9.31
30,4,8.58
31,4,10.67
32,4,9.78
33,4,11.58
34,4,11.04
35,4,11.06
36,4,11.5
37,4,11.46
38,4,11.28
39,4,11.1
40,4,12.6
41,4,12.36
42,4,12.67
43,4,12.7
44,4,11.39
45,4,14.16
46,4,12.79
47,4,13.82
48,4,14.01
49,4,14.11
50,4,14.97
51,4,14.2
52,4,14.27
53,4,14.48
54,4,15.36
55,4,14.28
56,4,15.76
57,4,14.92
58,4,15.26
59,4,14.26
60,4,15.42
61,4,14.96
62,4,15.8
63,4,15.32
64,4,15.7
65,4,15.04
66,4,13.91
67,4,15.07
68,4,15.77
69,4,15.18
70,4,15.44
71,4,15.12
72,4,14.89
73,4,15.18
74,4,14.58
75,4,15.19
76,4,15.29
77,4,13.08
78,4,14.61
79,4,14.66
80,4,13.62
81,4,13.75
82,4,13.26
83,4,12.9
84,4,13.71
85,4,13.55
86,4,13.12
87,4,13.41
88,4,13.22
89,4,12.67
90,4,12.03
91,4,12.51
92,4,11.45
93,4,11.75
94,4,10.35
95,4,10.1
96,4,10.31
97,4,10.21
98,4,10.79
99,4,9.52
0,1,-499.09
1,1,-499.36
2,1,-498.57
3,1,-499.08
4,1,-499.62
5,1,-498.97
6,1,-499.72
7,1,-498.46
8,1,-499.62
9,1,-498.52
10,1,-499.35
11,1,-499.55
12,1,35.33
13,1,37.98
14,1,34.57
15,1,-359.25
16,1,36.62
17,1,38.0
18,1,38.89
19,1,25.84
20,1,31.13
21,1,39.18
22,1,38.98
23,1,37.68
24,1,-498.51
25,1,36.98
26,1,39.86
27,1,40.0
28,1,35.06
29,1,17.68
30,1,39.56
31,1,40.98
32,1,40.24
33,1,-7.35
34,1,37.29
35,1,41.44
36,1,41.52
37,1,38.61
38,1,-499.45
39,1,39.84
40,1,43.49
41,1,43.22
42,1,34.25
43,1,-499.39
44,1,-499.75
45,1,-498.5
46,1,-499.81
47,1,-499.07
48,1,-498.55
49,1,-498.65
50,1,-498.07
51,1,-499.41
52,1,-498.83
53,1,-499.18
54,1,-498.59
55,1,-499.03
56,1,-498.89
57,1,-499.54
58,1,-498.76
59,1,-499.62
60,1,-498.98
61,1,-499.06
62,1,-498.93
63,1,-499.09
64,1,-498.97
65,1,-499.87
66,1,-500.3
67,1,-498.89
68,1,-499.0
69,1,-498.81
70,1,-498.78
71,1,-498.57
72,1,-498.89
73,1,-498.72
74,1,-499.06
75,1,-498.49
76,1,-498.38
77,1,-499.8
78,1,-498.92
79,1,-499.03
80,1,-499.35
81,1,-499.01
82,1,-498.72
83,1,-499.19
84,1,-498.12
85,1,-498.67
86,1,-498.87
87,1,-498.87
88,1,-498.6
89,1,-499.2
90,1,-499.34
91,1,-499.01
92,1,-499.3
93,1,-499.34
94,1,-500.1
95,1,-499.71
96,1,-499.63
97,1,-499.35
98,1,-499.06
99,1,-499.57
