frame,class,snr_a_db
0,4,-493.83
1,4,-494.15
2,4,-2.67
3,4,-0.72
4,4,-1.79
5,4,0.29
6,4,-0.46
7,4,-1.2
8,4,-0.25
9,4,0.97
10,4,-1.38
11,4,0.08
12,4,0.89
13,4,0.88
14,4,-0.11
15,4,0.71
16,4,0.98
17,4,0.94
18,4,1.16
19,4,0.67
20,4,1.48
21,4,0.4
22,4,1.84
23,4,1.84
24,4,1.33
25,4,1.51
26,4,1.16
27,4,2.21
28,4,1.87
29,4,1.27
30,4,2.23
31,4,1.74
32,4,2.55
33,4,2.5
34,4,2.15
35,4,3.14
36,4,2.03
37,4,1.63
38,4,1.77
39,4,2.7
40,4,2.56
41,4,2.17
42,4,3.23
43,4,0.85
44,4,0.82
45,4,2.61
46,4,3.12
47,4,2.94
48,4,3.31
49,4,3.56
50,4,3.21
51,4,4.0
52,4,4.14
53,4,5.02
54,4,4.34
55,4,4.84
56,4,6.31
57,4,5.76
58,4,7.04
59,4,8.29
60,4,8.21
61,4,9.27
62,4,10.58
63,4,9.64
64,4,11.13
65,4,11.74
66,4,13.36
67,4,12.86
68,4,12.73
69,4,12.91
70,4,13.91
71,4,14.63
72,4,15.84
73,4,17.57
74,4,18.61
75,4,18.08
76,4,19.78
77,4,19.37
78,4,21.76
79,4,23.24
80,4,25.8
81,4,28.58
82,4,31.96
83,4,34.89
84,4,32.48
85,4,29.44
86,4,26.51
87,4,25.17
88,4,22.94
89,4,21.45
90,4,19.31
91,4,18.38
92,4,17.85
93,4,17.44
94,4,15.46
95,4,14.79
96,4,13.83
97,4,12.33
98,4,12.6
99,4,12.38
0,4,-493.83
1,4,-494.15
2,4,-1.46
3,4,1.11
4,4,0.66
5,4,1.19
6,4,1.37
7,4,0.7
8,4,1.78
9,4,1.04
10,4,-0.1
11,4,1.9
12,4,2.17
13,4,2.23
14,4,1.69
15,4,2.2
16,4,1.61
17,4,2.53
18,4,1.64
19,4,2.22
20,4,2.53
21,4,1.83
22,4,2.93
23,4,2.79
24,4,3.22
25,4,3.15
26,4,2.32
27,4,3.79
28,4,2.49
29,4,2.62
30,4,3.24
31,4,2.68
32,4,2.98
33,4,2.73
34,4,3.33
35,4,3.98
36,4,3.61
37,4,3.27
38,4,2.9
39,4,4.31
40,4,3.28
41,4,3.4
42,4,3.74
43,4,1.81
44,4,1.66
45,4,3.24
46,4,3.99
47,4,4.31
48,4,4.4
49,4,4.61
50,4,4.72
51,4,5.58
52,4,4.86
53,4,5.61
54,4,4.98
55,4,5.07
56,4,6.19
57,4,6.57
58,4,6.24
59,4,8.04
60,4,7.92
61,4,7.82
62,4,9.8
63,4,9.0
64,4,10.53
65,4,11.33
66,4,11.99
67,4,11.61
68,4,11.6
69,4,11.92
70,4,12.81
71,4,13.4
72,4,14.33
73,4,15.12
74,4,14.55
75,4,14.04
76,4,15.68
77,4,15.37
78,4,17.44
79,4,17.88
80,4,18.77
81,4,20.1
82,4,19.47
83,4,21.13
84,4,21.89
85,4,21.95
86,4,22.41
87,4,24.27
88,4,24.19
89,4,23.78
90,4,22.73
91,4,23.08
92,4,22.2
93,4,23.33
94,4,20.45
95,4,19.93
96,4,19.46
97,4,17.72
98,4,17.39
99,4,18.03
0,1,-493.83
1,1,-494.15
2,1,-494.38
3,1,-494.18
4,1,-494.91
5,1,-494.28
6,1,-494.59
7,1,-495.07
8,1,-494.34
9,1,-494.23
10,1,-495.85
11,1,-494.22
12,1,-494.12
13,1,-494.27
14,1,-494.58
15,1,-494.14
16,1,-494.26
17,1,-494.25
18,1,-494.62
19,1,-494.51
20,1,-493.9
21,1,-495.0
22,1,-493.83
23,1,-494.23
24,1,-494.03
25,1,33.75
26,1,39.46
27,1,39.85
28,1,38.94
29,1,26.29
30,1,31.91
31,1,38.72
32,1,39.24
33,1,38.41
34,1,29.03
35,1,29.7
36,1,38.87
37,1,38.48
38,1,38.93
39,1,32.66
40,1,26.02
41,1,39.34
42,1,40.15
43,1,38.42
44,1,32.74
45,1,15.48
46,1,40.1
47,1,40.12
48,1,39.95
49,1,35.87
50,1,-104.71
51,1,39.58
52,1,39.65
53,1,40.17
54,1,36.14
55,1,-494.81
56,1,38.51
57,1,39.29
58,1,38.79
59,1,37.37
60,1,-494.54
61,1,36.97
62,1,39.76
63,1,38.11
64,1,36.64
65,1,-493.92
66,1,36.55
67,1,37.89
68,1,37.17
69,1,36.57
70,1,-346.89
71,1,-494.34
72,1,-494.25
73,1,-493.64
74,1,-493.99
75,1,-494.7
76,1,-493.82
77,1,-495.33
78,1,-494.42
79,1,-494.64
80,1,-494.54
81,1,-493.56
82,1,-494.63
83,1,-494.07
84,1,-493.98
85,1,-494.72
86,1,-494.23
87,1,-493.7
88,1,-493.94
89,1,-494.35
90,1,-495.1
91,1,-494.5
92,1,-494.76
93,1,-493.43
94,1,-494.89
95,1,-494.83
96,1,-495.07
97,1,-495.74
98,1,-495.67
99,1,-494.21
