frame,class,snr_a_db
0,4,-500.9
1,4,-0.07
2,4,1.27
3,4,1.51
4,4,2.1
5,4,2.07
6,4,1.96
7,4,1.1
8,4,1.86
9,4,1.06
10,4,1.22
11,4,1.46
12,4,1.66
13,4,1.39
14,4,2.22
15,4,-0.04
16,4,1.66
17,4,2.41
18,4,1.22
19,4,1.76
20,4,2.19
21,4,2.32
22,4,0.57
23,4,2.71
24,4,2.43
25,4,0.68
26,4,1.99
27,4,1.59
28,4,2.05
29,4,2.09
30,4,1.79
31,4,2.71
32,4,3.27
33,4,3.62
34,4,3.55
35,4,3.23
36,4,4.95
37,4,4.24
38,4,4.51
39,4,5.97
40,4,6.28
41,4,5.91
42,4,6.12
43,4,7.05
44,4,7.02
45,4,6.47
46,4,7.39
47,4,8.28
48,4,8.46
49,4,8.9
50,4,8.0
51,4,8.82
52,4,10.18
53,4,11.06
54,4,9.55
55,4,10.63
56,4,10.12
57,4,11.6
58,4,10.3
59,4,11.13
60,4,9.89
61,4,11.18
62,4,12.62
63,4,12.6
64,4,12.19
65,4,12.1
66,4,12.38
67,4,12.32
68,4,11.97
69,4,12.1
70,4,13.25
71,4,11.89
72,4,12.39
73,4,12.36
74,4,12.16
75,4,12.13
76,4,11.8
77,4,12.38
78,4,12.64
79,4,12.56
80,4,11.54
81,4,12.5
82,4,11.9
83,4,12.3
84,4,12.42
85,4,11.48
86,4,11.3
87,4,10.57
88,4,10.9
89,4,11.95
90,4,9.47
91,4,9.54
92,4,10.18
93,4,10.35
94,4,9.82
95,4,10.01
96,4,10.41
97,4,9.99
98,4,9.13
99,4,8.54
0,2,-500.9
1,2,-500.07
2,2,-500.39
3,2,-499.98
4,2,-500.12
5,2,-499.99
6,2,-500.26
7,2,-500.64
8,2,-500.38
9,2,-500.26
10,2,-500.87
11,2,-500.54
12,2,-500.05
13,2,-500.56
14,2,-500.05
15,2,-501.68
16,2,-500.55
17,2,-500.45
18,2,-500.41
19,2,-499.8
20,2,-500.06
21,2,-500.54
22,2,-500.85
23,2,-499.69
24,2,-500.14
25,2,-502.08
26,2,-500.76
27,2,-500.77
28,2,-500.89
29,2,-500.12
30,2,2.44
31,2,17.08
32,2,16.85
33,2,16.52
34,2,17.23
35,2,14.09
36,2,-500.63
37,2,-501.48
38,2,-500.73
39,2,-500.55
40,2,-28.38
41,2,18.33
42,2,19.08
43,2,19.76
44,2,19.88
45,2,18.17
46,2,-500.46
47,2,-500.81
48,2,-500.9
49,2,-500.59
50,2,-500.93
51,2,-500.45
52,2,-500.25
53,2,-499.7
54,2,-500.69
55,2,-501.03
56,2,-500.78
57,2,-499.62
58,2,-500.93
59,2,-500.28
60,2,-501.26
61,2,-500.18
62,2,-499.95
63,2,-499.91
64,2,-500.12
65,2,-500.12
66,2,-500.5
67,2,-500.88
68,2,-500.94
69,2,-500.85
70,2,-499.94
71,2,-500.24
72,2,-500.75
73,2,-500.91
74,2,-500.39
75,2,-500.61
76,2,-500.65
77,2,-499.89
78,2,-499.66
79,2,-500.6
80,2,-501.44
81,2,-500.27
82,2,-500.39
83,2,-500.84
84,2,-500.8
85,2,-501.53
86,2,-501.09
87,2,-501.1
88,2,-501.28
89,2,-499.9
90,2,-501.71
91,2,-501.26
92,2,-500.34
93,2,-500.39
94,2,-500.7
95,2,-500.3
96,2,-500.82
97,2,-500.32
98,2,-500.52
99,2,-500.78
