frame,class,snr_a_db
0,7,-93.0
1,7,9.31
2,7,9.12
3,7,10.91
4,7,12.12
5,7,7.27
6,7,7.85
7,7,5.41
8,7,5.92
9,7,6.7
10,7,6.69
11,7,5.99
12,7,4.92
13,7,5.61
14,7,8.83
15,7,11.04
16,7,9.7
17,7,13.29
18,7,12.32
19,7,11.74
20,7,12.03
21,7,7.6
22,7,7.08
23,7,9.55
24,7,11.39
25,7,11.95
26,7,9.93
27,7,8.58
28,7,10.17
29,7,11.11
30,7,11.42
31,7,10.78
32,7,11.17
33,7,15.13
34,7,14.51
35,7,12.83
36,7,10.73
37,7,12.57
38,7,12.85
39,7,13.97
40,7,14.48
41,7,16.78
42,7,15.47
43,7,17.72
44,7,18.29
45,7,20.11
46,7,20.95
47,7,21.29
48,7,20.79
49,7,22.33
50,7,21.08
51,7,25.22
52,7,27.62
53,7,25.58
54,7,27.21
55,7,29.11
56,7,31.85
57,7,32.51
58,7,27.92
59,7,25.93
60,7,25.49
61,7,27.08
62,7,27.33
63,7,26.94
64,7,25.91
65,7,22.6
66,7,21.37
67,7,21.22
68,7,18.52
69,7,17.58
70,7,17.06
71,7,15.59
72,7,18.99
73,7,19.0
74,7,16.29
75,7,16.73
76,7,14.81
77,7,13.68
78,7,15.19
79,7,14.55
80,7,13.56
81,7,15.71
82,7,14.24
83,7,10.83
84,7,11.13
85,7,10.41
86,7,14.31
87,7,13.17
88,7,14.62
89,7,14.51
90,7,15.88
91,7,13.31
92,7,14.41
93,7,10.3
94,7,10.9
95,7,12.11
96,7,8.7
97,7,10.03
98,7,6.87
99,7,10.88
