frame,class,snr_a_db
0,6,-20.61
1,6,-16.28
2,6,-16.04
3,6,-16.05
4,6,-15.22
5,6,-14.71
6,6,-14.98
7,6,-17.15
8,6,-15.61
9,6,-14.59
10,6,-14.79
11,6,-14.08
12,6,-14.17
13,6,-15.1
14,6,-15.59
15,6,-15.35
16,6,-15.24
17,6,-13.26
18,6,-12.75
19,6,-13.19
20,6,-11.83
21,6,-12.65
22,6,-12.01
23,6,-11.83
24,6,-11.49
25,6,-12.72
26,6,-11.76
27,6,-11.5
28,6,-10.98
29,6,-10.69
30,6,-10.27
31,6,-9.75
32,6,-9.68
33,6,-8.98
34,6,-8.56
35,6,-7.77
36,6,-6.83
37,6,-5.9
38,6,-6.57
39,6,-7.43
40,6,-7.4
41,6,-6.92
42,6,-6.52
43,6,-7.21
44,6,-5.82
45,6,-6.04
46,6,-6.13
47,6,-6.21
48,6,-5.63
49,6,-5.99
50,6,-5.59
51,6,-3.62
52,6,-3.16
53,6,-1.79
54,6,-0.51
55,6,-1.0
56,6,-1.54
57,6,-0.84
58,6,-0.35
59,6,0.4
60,6,1.34
61,6,2.51
62,6,3.62
63,6,3.63
64,6,3.86
65,6,4.51
66,6,4.02
67,6,2.9
68,6,3.96
69,6,4.7
70,6,4.87
71,6,3.85
72,6,2.41
73,6,0.77
74,6,-1.11
75,6,-1.48
76,6,-1.5
77,6,-0.25
78,6,-0.2
79,6,-3.58
80,6,-4.17
81,6,-5.74
82,6,-6.3
83,6,-6.91
84,6,-7.64
85,6,-7.17
86,6,-7.52
87,6,-6.65
88,6,-4.95
89,6,-5.81
90,6,-5.37
91,6,-6.39
92,6,-6.5
93,6,-7.99
94,6,-7.15
95,6,-7.51
96,6,-7.01
97,6,-6.41
98,6,-8.15
99,6,-7.81
