frame,class,snr_a_db
0,6,-26.07
1,6,-20.65
2,6,-19.39
3,6,-20.33
4,6,-20.59
5,6,-20.3
6,6,-19.91
7,6,-21.72
8,6,-21.86
9,6,-20.42
10,6,-18.87
11,6,-19.57
12,6,-20.4
13,6,-20.48
14,6,-20.91
15,6,-21.85
16,6,-20.75
17,6,-21.12
18,6,-19.88
19,6,-19.85
20,6,-18.72
21,6,-18.92
22,6,-17.78
23,6,-17.26
24,6,-16.54
25,6,-14.66
26,6,-12.99
27,6,-13.31
28,6,-12.7
29,6,-15.42
30,6,-14.79
31,6,-15.01
32,6,-14.89
33,6,-15.47
34,6,-13.95
35,6,-12.22
36,6,-10.95
37,6,-13.07
38,6,-13.04
39,6,-12.29
40,6,-9.04
41,6,-8.12
42,6,-10.5
43,6,-8.18
44,6,-7.28
45,6,-6.5
46,6,-6.37
47,6,-5.96
48,6,-3.6
49,6,-2.77
50,6,-2.7
51,6,-3.22
52,6,-3.23
53,6,-4.35
54,6,-2.14
55,6,-3.24
56,6,-4.06
57,6,-7.19
58,6,-5.14
59,6,-7.39
60,6,-7.62
61,6,-8.05
62,6,-10.32
63,6,-9.42
64,6,-9.97
65,6,-11.35
66,6,-12.73
67,6,-12.12
68,6,-11.14
69,6,-11.0
70,6,-13.36
71,6,-13.91
72,6,-15.65
73,6,-16.25
74,6,-15.84
75,6,-14.06
76,6,-13.85
77,6,-14.46
78,6,-15.21
79,6,-15.41
80,6,-16.08
81,6,-17.24
82,6,-16.19
83,6,-17.89
84,6,-17.63
85,6,-19.42
86,6,-17.98
87,6,-18.94
88,6,-19.23
89,6,-19.52
90,6,-20.86
91,6,-21.26
92,6,-19.31
93,6,-18.96
94,6,-20.87
95,6,-20.6
96,6,-20.68
97,6,-20.19
98,6,-19.32
99,6,-19.7
