frame,class,snr_a_db
83,5,24.72
84,5,22.61
85,5,20.65
86,5,19.93
87,5,21.25
88,5,24.34
89,5,22.55
90,5,20.45
91,5,19.71
92,5,18.83
93,5,18.94
94,5,21.6
95,5,18.99
96,5,16.95
97,5,17.49
98,5,20.1
99,5,19.83
0,5,-495.11
1,5,-496.05
2,5,-495.11
3,5,-495.21
4,5,3.47
5,5,12.18
6,5,11.84
7,5,12.24
8,5,16.33
9,5,13.48
10,5,13.41
11,5,12.53
12,5,13.45
13,5,15.45
14,5,13.76
15,5,13.97
16,5,14.6
17,5,17.58
18,5,15.54
19,5,15.57
20,5,14.27
21,5,15.44
22,5,14.84
23,5,16.34
24,5,15.22
25,5,15.53
26,5,19.04
27,5,19.14
28,5,17.97
29,5,17.2
30,5,16.42
31,5,18.22
32,5,19.75
33,5,18.42
34,5,16.79
35,5,17.57
36,5,20.38
37,5,19.06
38,5,19.19
39,5,19.03
40,5,19.57
41,5,21.74
42,5,20.72
43,5,20.35
44,5,21.86
45,5,22.71
46,5,23.46
47,5,21.42
48,5,20.54
49,5,21.04
50,5,23.18
51,5,24.47
52,5,22.82
53,5,22.32
54,5,25.65
55,5,26.41
56,5,25.43
57,5,24.95
58,5,24.87
59,5,25.81
60,5,28.83
61,5,26.67
62,5,27.72
63,5,29.13
64,5,31.45
65,5,30.5
66,5,30.68
67,5,32.77
68,5,33.76
69,5,37.1
70,5,37.14
71,5,36.41
72,5,33.92
73,5,36.0
74,5,33.39
75,5,32.17
76,5,30.16
77,5,28.38
78,5,28.2
79,5,27.51
80,5,31.69
81,5,29.46
82,5,25.99
83,5,25.18
84,5,28.91
85,5,27.69
86,5,23.97
87,5,24.46
88,5,23.54
89,5,22.42
90,5,23.42
91,5,24.39
92,5,23.38
93,5,21.69
94,5,23.22
95,5,21.15
96,5,22.18
97,5,20.22
98,5,20.35
99,5,19.68
0,5,-495.11
1,5,-496.05
2,5,-495.11
3,5,-495.21
4,5,-495.03
5,5,7.4
6,5,9.8
7,5,10.19
8,5,10.77
9,5,11.06
10,5,11.76
11,5,11.43
12,5,10.91
13,5,13.95
14,5,13.34
15,5,13.16
16,5,13.24
17,5,13.21
18,5,14.64
19,5,15.81
20,5,13.67
21,5,14.13
22,5,15.68
23,5,17.13
24,5,16.09
25,5,14.41
26,5,14.16
27,5,17.06
28,5,17.32
29,5,15.65
30,5,14.6
31,5,17.15
32,5,18.08
33,5,16.83
34,5,14.89
35,5,15.77
36,5,15.56
37,5,17.33
38,5,17.35
39,5,16.1
40,5,17.71
41,5,19.89
42,5,19.78
43,5,17.14
44,5,17.55
45,5,18.65
46,5,18.53
47,5,20.77
48,5,19.03
49,5,18.75
50,5,20.05
51,5,23.71
52,5,19.64
53,5,20.32
54,5,19.02
55,5,21.18
56,5,20.29
57,5,21.16
58,5,20.0
59,5,24.34
60,5,25.58
61,5,22.63
62,5,22.95
63,5,22.56
64,5,24.44
65,5,28.44
66,5,27.24
67,5,26.04
68,5,27.77
69,5,32.89
70,5,30.69
71,5,31.09
72,5,27.93
73,5,29.44
74,5,32.03
75,5,34.32
76,5,33.37
77,5,34.19
78,5,35.01
79,5,39.89
80,5,39.24
81,5,34.68
82,5,31.57
83,5,31.31
84,5,30.76
85,5,30.86
86,5,28.18
87,5,27.13
88,5,29.18
89,5,29.54
90,5,29.41
91,5,27.18
92,5,25.85
93,5,24.85
94,5,25.78
95,5,24.6
96,5,22.62
97,5,23.28
98,5,22.54
99,5,21.95
0,5,-495.11
1,5,-496.05
2,5,-495.11
3,5,-495.21
4,5,-495.03
5,5,-495.25
6,5,9.17
7,5,9.32
8,5,9.76
9,5,10.45
10,5,11.94
11,5,11.95
12,5,13.45
13,5,13.58
14,5,11.22
15,5,11.14
16,5,10.65
17,5,13.8
18,5,14.11
19,5,13.14
20,5,10.9
21,5,13.9
22,5,14.58
23,5,13.45
24,5,12.52
25,5,11.98
26,5,13.86
27,5,16.82
28,5,16.25
29,5,13.06
30,5,13.97
31,5,15.04
32,5,12.37
33,5,13.93
34,5,12.56
35,5,14.14
36,5,16.8
37,5,15.72
38,5,15.26
39,5,14.27
40,5,16.67
41,5,17.45
42,5,16.29
43,5,15.44
44,5,15.77
45,5,18.46
46,5,20.21
47,5,17.85
48,5,16.47
49,5,19.51
50,5,21.85
51,5,18.81
52,5,18.02
53,5,17.2
54,5,20.78
55,5,20.19
56,5,19.46
57,5,19.43
58,5,19.91
59,5,22.29
60,5,20.16
61,5,17.81
62,5,20.22
63,5,21.12
64,5,22.1
65,5,22.06
66,5,21.81
67,5,21.63
68,5,23.95
69,5,24.76
70,5,22.6
71,5,23.84
72,5,24.09
73,5,25.6
74,5,27.23
75,5,26.59
76,5,27.36
77,5,26.82
78,5,30.8
79,5,29.37
80,5,28.47
81,5,28.61
82,5,30.46
83,5,33.74
84,5,33.58
85,5,32.45
86,5,34.86
87,5,37.86
88,5,37.77
89,5,35.71
90,5,34.05
91,5,33.64
92,5,31.45
93,5,31.57
94,5,30.65
95,5,28.98
96,5,27.52
97,5,29.16
98,5,30.4
99,5,28.11
0,5,-495.11
1,5,-496.05
2,5,-495.11
3,5,-495.21
4,5,-495.03
5,5,-495.25
6,5,4.21
7,5,8.69
8,5,11.0
9,5,10.45
10,5,10.43
11,5,10.86
12,5,8.68
13,5,11.17
14,5,11.49
15,5,10.23
16,5,11.18
17,5,11.68
18,5,14.55
19,5,11.48
20,5,10.9
21,5,11.61
22,5,10.75
23,5,14.23
24,5,13.06
25,5,12.01
26,5,12.48
27,5,14.17
28,5,15.43
29,5,12.22
30,5,12.64
31,5,11.64
32,5,11.87
33,5,14.19
34,5,12.91
35,5,11.22
36,5,14.68
37,5,16.44
38,5,14.72
39,5,14.34
40,5,13.41
41,5,15.68
42,5,16.24
43,5,14.38
44,5,14.04
45,5,16.72
46,5,17.7
47,5,18.27
48,5,14.89
49,5,14.55
50,5,15.23
51,5,18.27
52,5,17.19
53,5,17.41
54,5,16.6
55,5,17.93
56,5,17.83
57,5,17.45
58,5,17.24
59,5,18.32
60,5,18.4
61,5,17.98
62,5,18.11
63,5,18.07
64,5,22.66
65,5,24.83
66,5,21.36
67,5,20.35
68,5,18.65
69,5,21.95
70,5,21.41
71,5,21.93
72,5,19.87
73,5,21.57
74,5,22.06
75,5,23.42
76,5,22.24
77,5,22.68
78,5,23.33
79,5,25.08
80,5,25.27
81,5,23.79
82,5,24.51
83,5,28.69
84,5,27.93
85,5,27.31
86,5,25.99
87,5,26.8
88,5,28.32
89,5,31.42
90,5,28.85
91,5,30.79
92,5,33.18
93,5,37.38
94,5,36.96
95,5,35.68
96,5,34.31
97,5,34.45
98,5,35.32
99,5,34.4
