frame,class,snr_a_db
0,4,-152.5
1,4,-6.25
2,4,-5.38
3,4,-5.19
4,4,-4.45
5,4,-4.26
6,4,-4.28
7,4,-2.75
8,4,-2.95
9,4,-2.42
10,4,-2.45
11,4,-1.68
12,4,-1.02
13,4,-1.15
14,4,-0.89
15,4,-0.94
16,4,-0.0
17,4,0.5
18,4,1.27
19,4,2.11
20,4,1.42
21,4,1.79
22,4,2.62
23,4,3.13
24,4,1.82
25,4,2.97
26,4,2.47
27,4,2.92
28,4,4.54
29,4,4.83
30,4,5.36
31,4,6.37
32,4,7.79
33,4,6.73
34,4,7.43
35,4,7.11
36,4,8.28
37,4,9.49
38,4,10.8
39,4,10.15
40,4,11.37
41,4,12.75
42,4,14.01
43,4,14.72
44,4,15.56
45,4,15.81
46,4,17.01
47,4,17.96
48,4,17.6
49,4,17.09
50,4,15.73
51,4,15.3
52,4,13.56
53,4,11.51
54,4,13.3
55,4,11.4
56,4,10.57
57,4,10.26
58,4,9.55
59,4,8.89
60,4,8.23
61,4,7.55
62,4,7.1
63,4,7.14
64,4,6.21
65,4,5.2
66,4,4.43
67,4,4.35
68,4,3.82
69,4,3.61
70,4,3.42
71,4,2.74
72,4,2.48
73,4,2.22
74,4,2.37
75,4,1.39
76,4,1.2
77,4,1.0
78,4,0.5
79,4,1.02
80,4,-0.26
81,4,-0.39
82,4,-1.11
83,4,-2.69
84,4,-0.82
85,4,-2.33
86,4,-2.23
87,4,-2.76
88,4,-2.84
89,4,-3.85
90,4,-4.74
91,4,-3.6
92,4,-4.79
93,4,-5.67
94,4,-4.99
95,4,-5.37
96,4,-5.55
97,4,-6.34
98,4,-7.17
99,4,-7.25
0,4,-506.05
1,4,-15.16
2,4,-8.9
3,4,-8.83
4,4,-8.57
5,4,-8.4
6,4,-8.66
7,4,-7.73
8,4,-8.78
9,4,-7.98
10,4,-8.42
11,4,-7.88
12,4,-7.75
13,4,-8.88
14,4,-7.26
15,4,-8.74
16,4,-7.47
17,4,-8.26
18,4,-7.12
19,4,-6.78
20,4,-7.72
21,4,-7.29
22,4,-7.85
23,4,-7.11
24,4,-7.97
25,4,-7.18
26,4,-7.96
27,4,-8.1
28,4,-6.73
29,4,-6.61
30,4,-6.77
31,4,-7.03
32,4,-5.09
33,4,-6.25
34,4,-5.72
35,4,-7.12
36,4,-6.07
37,4,-5.09
38,4,-5.2
39,4,-5.92
40,4,-5.67
41,4,-4.52
42,4,-3.96
43,4,-3.31
44,4,-2.77
45,4,-3.45
46,4,-2.33
47,4,-2.1
48,4,-2.37
49,4,-2.57
50,4,-2.53
51,4,-0.75
52,4,-1.29
53,4,-1.69
54,4,-0.14
55,4,0.83
56,4,1.13
57,4,1.61
58,4,2.0
59,4,1.27
60,4,1.67
61,4,2.14
62,4,3.56
63,4,2.16
64,4,3.36
65,4,3.81
66,4,3.41
67,4,4.84
68,4,4.96
69,4,5.22
70,4,5.92
71,4,6.0
72,4,6.22
73,4,6.95
74,4,8.19
75,4,8.19
76,4,9.17
77,4,9.77
78,4,10.16
79,4,11.84
80,4,11.84
81,4,12.99
82,4,13.49
83,4,14.3
84,4,15.91
85,4,15.26
86,4,16.35
87,4,16.23
88,4,16.23
89,4,15.33
90,4,14.68
91,4,14.51
92,4,13.13
93,4,12.13
94,4,11.58
95,4,11.35
96,4,11.16
97,4,10.02
98,4,8.71
99,4,8.35
0,0,-506.05
1,0,-507.31
2,0,-506.64
3,0,-506.5
4,0,-506.43
5,0,-506.3
6,0,-506.82
7,0,-505.64
8,0,-506.64
9,0,-505.73
10,0,-506.62
11,0,-506.05
12,0,-505.97
13,0,-506.62
14,0,-506.32
15,0,-507.26
16,0,-506.42
17,0,-506.83
18,0,-505.92
19,0,-505.43
20,0,-506.47
21,0,-506.36
22,0,-505.9
23,0,-505.75
24,0,-506.85
25,0,-506.47
26,0,-506.46
27,0,-506.72
28,0,49.49
29,0,59.85
30,0,60.06
31,0,60.26
32,0,61.85
33,0,61.29
34,0,62.08
35,0,61.2
36,0,61.85
37,0,62.89
38,0,63.08
39,0,63.03
40,0,63.32
41,0,64.62
42,0,65.5
43,0,66.47
44,0,67.67
45,0,67.23
46,0,68.77
47,0,70.12
48,0,70.9
49,0,71.28
50,0,72.31
51,0,73.39
52,0,72.64
53,0,72.75
54,0,73.08
55,0,71.05
56,0,69.6
57,0,68.75
58,0,67.84
59,0,67.09
60,0,66.53
61,0,65.73
62,0,65.77
63,0,64.62
64,0,64.32
65,0,63.76
66,0,62.9
67,0,63.13
68,0,62.12
69,0,61.89
70,0,61.82
71,0,59.28
72,0,-506.61
73,0,-506.5
74,0,-505.82
75,0,-506.5
76,0,-506.87
77,0,-506.65
78,0,-506.44
79,0,-505.83
80,0,-506.15
81,0,-506.52
82,0,-506.72
83,0,-507.07
84,0,-505.39
85,0,-506.76
86,0,-506.12
87,0,-506.7
88,0,-506.3
89,0,-506.7
90,0,-506.87
91,0,-505.62
92,0,-506.48
93,0,-506.83
94,0,-506.57
95,0,-506.02
96,0,-506.2
97,0,-506.51
98,0,-506.99
99,0,-506.85
