frame,class,snr_a_db
0,4,-501.89
1,4,-3.75
2,4,0.11
3,4,0.69
4,4,0.37
5,4,-0.31
6,4,-0.1
7,4,-0.22
8,4,0.05
9,4,-0.01
10,4,0.39
11,4,-0.72
12,4,0.92
13,4,1.21
14,4,0.56
15,4,-0.12
16,4,1.14
17,4,0.41
18,4,0.76
19,4,1.23
20,4,0.56
21,4,0.44
22,4,1.27
23,4,1.03
24,4,1.49
25,4,0.0
26,4,0.74
27,4,1.24
28,4,1.54
29,4,-0.01
30,4,1.23
31,4,1.3
32,4,1.25
33,4,0.61
34,4,0.52
35,4,3.07
36,4,1.98
37,4,2.38
38,4,2.53
39,4,1.97
40,4,2.87
41,4,3.31
42,4,3.79
43,4,4.11
44,4,4.0
45,4,4.52
46,4,4.55
47,4,5.86
48,4,5.51
49,4,6.38
50,4,6.52
51,4,7.41
52,4,7.9
53,4,7.44
54,4,8.1
55,4,9.45
56,4,8.7
57,4,9.87
58,4,9.76
59,4,10.31
60,4,9.93
61,4,10.9
62,4,10.29
63,4,11.79
64,4,11.41
65,4,11.26
66,4,11.34
67,4,11.48
68,4,11.99
69,4,13.86
70,4,12.61
71,4,13.27
72,4,13.88
73,4,15.96
74,4,15.06
75,4,14.35
76,4,14.41
77,4,15.5
78,4,14.63
79,4,14.89
80,4,15.61
81,4,15.54
82,4,15.88
83,4,15.47
84,4,14.46
85,4,15.47
86,4,16.17
87,4,15.45
88,4,14.22
89,4,13.42
90,4,13.94
91,4,13.45
92,4,13.1
93,4,11.77
94,4,11.66
95,4,11.4
96,4,11.37
97,4,11.71
98,4,10.8
99,4,11.64
0,0,-501.89
1,0,-501.98
2,0,-501.7
3,0,-501.49
4,0,-501.94
5,0,-502.32
6,0,-502.11
7,0,-502.17
8,0,-502.07
9,0,-502.0
10,0,-502.31
11,0,-502.15
12,0,-501.61
13,0,-501.66
14,0,-501.98
15,0,-502.38
16,0,-501.67
17,0,-502.25
18,0,-501.95
19,0,-501.58
20,0,-501.35
21,0,-502.16
22,0,-501.89
23,0,-502.25
24,0,-501.59
25,0,-502.87
26,0,-502.39
27,0,-501.75
28,0,-501.98
29,0,-503.21
30,0,29.17
31,0,36.77
32,0,37.14
33,0,36.6
34,0,36.95
35,0,38.87
36,0,38.03
37,0,38.0
38,0,38.94
39,0,38.75
40,0,40.44
41,0,40.87
42,0,40.46
43,0,41.4
44,0,40.86
45,0,41.95
46,0,41.6
47,0,43.03
48,0,43.51
49,0,43.44
50,0,43.04
51,0,42.95
52,0,42.61
53,0,40.9
54,0,40.34
55,0,40.67
56,0,39.29
57,0,39.39
58,0,39.4
59,0,38.82
60,0,37.76
61,0,37.79
62,0,37.4
63,0,37.09
64,0,36.8
65,0,36.78
66,0,36.04
67,0,35.72
68,0,35.88
69,0,36.76
70,0,35.49
71,0,35.79
72,0,34.98
73,0,36.15
74,0,35.28
75,0,34.6
76,0,34.14
77,0,34.68
78,0,34.02
79,0,34.32
80,0,34.27
81,0,34.27
82,0,34.34
83,0,34.17
84,0,32.72
85,0,34.18
86,0,32.01
87,0,-501.55
88,0,-502.36
89,0,-502.5
90,0,-501.78
91,0,-502.5
92,0,-501.7
93,0,-501.98
94,0,-502.49
95,0,-502.18
96,0,-502.42
97,0,-501.92
98,0,-503.12
99,0,-501.71
