frame,class,snr_a_db
0,4,0.13
1,4,4.37
2,4,5.84
3,4,6.35
4,4,6.22
5,4,6.58
6,4,7.18
7,4,7.36
8,4,7.33
9,4,7.7
10,4,7.03
11,4,7.21
12,4,7.76
13,4,8.32
14,4,9.19
15,4,8.45
16,4,8.69
17,4,8.56
18,4,8.37
19,4,9.35
20,4,8.11
21,4,9.36
22,4,9.1
23,4,9.61
24,4,9.21
25,4,9.35
26,4,9.53
27,4,8.79
28,4,10.25
29,4,9.96
30,4,10.4
31,4,11.23
32,4,10.44
33,4,11.86
34,4,11.57
35,4,11.82
36,4,13.63
37,4,12.4
38,4,12.58
39,4,13.32
40,4,13.66
41,4,13.26
42,4,13.22
43,4,13.43
44,4,13.45
45,4,13.23
46,4,15.37
47,4,15.26
48,4,14.93
49,4,15.06
50,4,15.28
51,4,15.59
52,4,16.57
53,4,15.75
54,4,15.4
55,4,17.23
56,4,17.09
57,4,17.69
58,4,16.45
59,4,17.85
60,4,17.26
61,4,17.17
62,4,17.31
63,4,17.38
64,4,17.45
65,4,16.98
66,4,18.5
67,4,17.21
68,4,17.11
69,4,17.11
70,4,16.32
71,4,16.79
72,4,15.33
73,4,17.08
74,4,15.69
75,4,17.77
76,4,15.61
77,4,15.76
78,4,15.26
79,4,15.4
80,4,14.51
81,4,13.83
82,4,14.0
83,4,13.51
84,4,14.12
85,4,14.03
86,4,14.47
87,4,13.76
88,4,12.77
89,4,12.33
90,4,12.61
91,4,13.46
92,4,11.77
93,4,12.17
94,4,11.19
95,4,11.38
96,4,9.59
97,4,10.56
98,4,9.48
99,4,10.31
0,1,-506.34
1,1,-506.69
2,1,-505.63
3,1,-505.63
4,1,-505.67
5,1,-505.27
6,1,-505.07
7,1,-505.21
8,1,-505.26
9,1,-505.5
10,1,-505.82
11,1,-505.29
12,1,-505.46
13,1,-504.71
14,1,-504.25
15,1,-12.14
16,1,11.65
17,1,29.47
18,1,29.42
19,1,29.93
20,1,24.49
21,1,17.53
22,1,30.55
23,1,30.48
24,1,31.21
25,1,24.64
26,1,21.23
27,1,31.36
28,1,32.29
29,1,32.17
30,1,25.28
31,1,24.49
32,1,32.06
33,1,33.87
34,1,33.61
35,1,25.95
36,1,27.32
37,1,34.83
38,1,35.29
39,1,36.27
40,1,26.94
41,1,29.47
42,1,36.85
43,1,26.1
44,1,-505.88
45,1,-505.83
46,1,-504.92
47,1,-505.05
48,1,-505.31
49,1,-505.66
50,1,-505.35
51,1,-505.46
52,1,-505.11
53,1,-505.89
54,1,-506.21
55,1,-505.1
56,1,-505.31
57,1,-505.25
58,1,-505.54
59,1,-504.47
60,1,-505.1
61,1,-505.22
62,1,-505.09
63,1,-505.65
64,1,-505.3
65,1,-505.81
66,1,-505.45
67,1,-505.83
68,1,-505.38
69,1,-505.34
70,1,-505.6
71,1,-505.77
72,1,-505.95
73,1,-504.87
74,1,-505.81
75,1,-504.8
76,1,-505.35
77,1,-504.91
78,1,-505.66
79,1,-505.24
80,1,-505.13
81,1,-505.31
82,1,-505.73
83,1,-505.71
84,1,-504.99
85,1,-505.35
86,1,-504.58
87,1,-505.04
88,1,-505.64
89,1,-505.85
90,1,-505.5
91,1,-504.95
92,1,-505.27
93,1,-504.94
94,1,-505.6
95,1,-504.95
96,1,-506.77
97,1,-505.46
98,1,-505.98
99,1,-505.39
