frame,class,snr_a_db
0,7,-501.05
1,7,7.6
2,7,7.46
3,7,7.27
4,7,7.15
5,7,7.35
6,7,8.07
7,7,11.08
8,7,12.51
9,7,14.08
10,7,15.27
11,7,9.8
12,7,9.14
13,7,7.93
14,7,9.93
15,7,9.24
16,7,9.99
17,7,9.95
18,7,9.91
19,7,10.21
20,7,10.07
21,7,11.31
22,7,12.01
23,7,13.76
24,7,12.89
25,7,11.76
26,7,12.13
27,7,11.54
28,7,12.65
29,7,12.0
30,7,12.61
31,7,14.66
32,7,13.99
33,7,15.7
34,7,16.08
35,7,15.24
36,7,19.11
37,7,20.26
38,7,20.91
39,7,19.99
40,7,22.58
41,7,21.01
42,7,21.92
43,7,24.11
44,7,23.56
45,7,23.69
46,7,23.85
47,7,26.32
48,7,27.94
49,7,26.19
50,7,28.99
51,7,28.4
52,7,28.42
53,7,28.58
54,7,28.77
55,7,29.97
56,7,26.18
57,7,25.64
58,7,24.65
59,7,25.01
60,7,25.48
61,7,24.5
62,7,22.42
63,7,23.0
64,7,19.9
65,7,18.85
66,7,19.05
67,7,15.92
68,7,17.98
69,7,16.07
70,7,15.9
71,7,15.41
72,7,13.78
73,7,13.9
74,7,13.85
75,7,13.23
76,7,12.71
77,7,12.49
78,7,12.52
79,7,12.71
80,7,12.47
81,7,12.45
82,7,14.25
83,7,12.02
84,7,11.27
85,7,12.62
86,7,14.45
87,7,15.28
88,7,17.22
89,7,16.72
90,7,16.02
91,7,16.64
92,7,13.87
93,7,13.68
94,7,10.51
95,7,8.49
96,7,9.43
97,7,8.46
98,7,9.74
99,7,8.87
