frame,class,snr_a_db
0,4,-7.38
1,4,1.21
2,4,0.59
3,4,1.59
4,4,2.4
5,4,2.4
6,4,3.21
7,4,2.64
8,4,1.93
9,4,3.32
10,4,2.73
11,4,3.38
12,4,2.84
13,4,3.89
14,4,3.43
15,4,3.69
16,4,4.16
17,4,4.14
18,4,4.14
19,4,3.77
20,4,5.27
21,4,4.62
22,4,5.52
23,4,5.38
24,4,3.28
25,4,6.16
26,4,6.09
27,4,5.99
28,4,6.07
29,4,5.79
30,4,5.9
31,4,6.25
32,4,5.96
33,4,6.94
34,4,5.2
35,4,7.15
36,4,6.06
37,4,6.11
38,4,7.46
39,4,8.06
40,4,6.96
41,4,7.83
42,4,7.27
43,4,7.07
44,4,8.27
45,4,8.49
46,4,8.71
47,4,7.68
48,4,9.19
49,4,8.88
50,4,9.1
51,4,9.52
52,4,10.02
53,4,11.73
54,4,10.81
55,4,10.82
56,4,10.58
57,4,12.27
58,4,11.88
59,4,11.62
60,4,12.18
61,4,12.35
62,4,12.39
63,4,13.56
64,4,12.86
65,4,12.44
66,4,12.91
67,4,14.1
68,4,13.76
69,4,15.29
70,4,15.1
71,4,15.69
72,4,15.71
73,4,15.89
74,4,17.0
75,4,16.42
76,4,17.33
77,4,17.09
78,4,18.81
79,4,18.76
80,4,19.37
81,4,20.01
82,4,19.02
83,4,19.87
84,4,21.92
85,4,20.6
86,4,21.63
87,4,20.67
88,4,21.27
89,4,21.67
90,4,21.83
91,4,21.69
92,4,21.72
93,4,20.38
94,4,21.71
95,4,19.97
96,4,20.83
97,4,19.1
98,4,19.6
99,4,17.77
0,5,22.28
1,5,17.83
2,5,14.3
3,5,16.19
4,5,12.77
5,5,23.2
6,5,14.38
7,5,14.56
8,5,14.11
9,5,20.32
10,5,21.71
11,5,12.8
12,5,15.84
13,5,14.15
14,5,22.43
15,5,19.21
16,5,13.13
17,5,16.54
18,5,12.68
19,5,22.48
20,5,17.29
21,5,14.47
22,5,15.44
23,5,18.16
24,5,21.21
25,5,13.01
26,5,15.72
27,5,14.35
28,5,21.27
29,5,19.56
30,5,11.25
31,5,15.82
32,5,12.37
33,5,22.2
34,5,15.13
35,5,12.49
36,5,13.3
37,5,11.39
38,5,21.21
39,5,10.4
40,5,12.04
41,5,12.43
42,5,16.25
43,5,16.41
44,5,7.09
45,5,11.4
46,5,8.38
47,5,15.32
48,5,11.79
49,5,7.09
50,5,8.42
51,5,3.57
52,5,14.44
53,5,8.42
54,5,5.78
55,5,5.33
56,5,7.63
57,5,11.61
58,5,5.82
59,5,4.13
60,5,2.1
61,5,9.47
62,5,8.72
63,5,5.28
64,5,3.44
65,5,0.6
66,5,10.76
67,5,7.56
68,5,2.93
69,5,4.68
70,5,4.66
71,5,13.55
72,5,5.58
73,5,5.48
74,5,6.22
75,5,11.38
76,5,12.85
77,5,3.51
78,5,7.85
79,5,6.71
80,5,15.39
81,5,11.8
82,5,4.65
83,5,9.37
84,5,6.66
85,5,16.55
86,5,9.19
87,5,6.5
88,5,9.02
89,5,12.24
90,5,17.0
91,5,6.41
92,5,9.94
93,5,9.08
94,5,16.52
95,5,14.75
96,5,6.99
97,5,10.19
98,5,8.55
99,5,16.43
